ENSRNOG00000021056	1041.76819575593	1023.14378853827	846.267775374131	993.511630822001	967.211940012905	874.242846620684	846.73978071326	1047.58245575472	1006.4536757099	836.065747424288
ENSRNOG00000021057	3550.51609573959	3670.95503570225	3703.3413735394	3371.95944742734	3651.71854902832	4067.55816240218	3858.82649290996	3435.72745379857	3520.13309992195	3320.43213703898
ENSRNOG00000021060	22.8354328623748	3.69032926434003	11.0382753309669	19.0275825328427	7.89560767357474	9.85314683691345	3.49531385227352	17.1500538459163	11.0464427821818	5.95771316454362
ENSRNOG00000021061	1839.43348850026	1586.84158366621	1747.7269274031	1459.68740287665	1694.39740674914	1735.0495839183	1388.51342781566	1644.97599805414	1771.11299274316	1441.76658581956
ENSRNOG00000021062	393.714359696117	294.303758831118	371.621936142553	441.711737369563	296.87484852641	289.32422075664	272.634480477334	354.434446148938	314.209928026506	345.54736354353
ENSRNOG00000021067	1572.49515262629	1900.51957113512	1588.59179138166	1583.36668934012	1601.22923620096	1737.73680578292	1469.77947488101	2076.5856865097	1722.01769148901	2177.54416164069
ENSRNOG00000021068	4905.68092181362	5225.50623830549	5722.42590282877	3744.35641985583	5140.04059549715	5017.04322123202	4714.30455825391	4680.53552878133	5147.64233649674	4462.32716024317
ENSRNOG00000021079	732.308709034778	857.078971642973	809.473524270908	1064.18550880113	566.904630962666	537.444372922552	758.483105943354	820.344242296331	743.793814000244	974.086102402882
ENSRNOG00000021081	1645.72602352977	1678.17723295863	1641.02359920375	1712.48242795584	1592.54406776002	1503.05276294007	1639.30219671628	1775.03057305234	1407.80776346251	1591.70236712724
ENSRNOG00000021082	2016.60495036351	2181.90717754105	2099.11202543888	2040.02867012835	2060.75360280301	2216.06229768399	2250.10829240108	1795.03896920591	2157.73849011952	2348.33193902428
ENSRNOG00000021085	7953.81749458096	7420.32956827172	6837.29171125643	7199.22176260484	7938.24395501204	7015.44054788238	7248.40710115221	8252.03424219341	6958.03157024321	6290.35214956397
ENSRNOG00000021086	1581.15686853961	1547.17054407456	1710.01282002229	1357.75392502213	1736.24412741908	1411.68721954324	1391.13491320486	1599.2425211317	1380.80534777273	1324.59822691686
ENSRNOG00000021087	3439.48864630528	3389.56742929632	3335.39886250717	5363.06004818552	2889.79240852835	2926.38461056329	3097.72190157741	3457.16502110597	3839.25255807387	3698.7469229875
ENSRNOG00000021088	39.3714359696117	32.2903810629753	21.1566943843533	29.9004868373242	30.7928699269415	28.6636998892028	43.691423153419	25.7250807688745	55.2322139109092	41.7039921518053
ENSRNOG00000021090	2532.37076156543	2705.93393307733	3051.16327273478	4634.57545978526	2712.93079664028	2249.20470068088	2395.16381727043	3760.14930571716	2519.81633686881	4038.33657336648
ENSRNOG00000021091	18201.4148487515	12806.365129576	12838.4340661921	10910.9594695472	16673.9442850551	9542.32484123991	10143.4007992977	14464.6412478766	13661.9949564962	9768.66368546335
ENSRNOG00000021092	298.435484649657	373.645838014428	317.350415765299	385.988102809095	316.613867710347	339.485695562745	315.452075167685	353.005274995111	285.980129805374	370.371168395795
ENSRNOG00000021096	551.200103574564	494.504121421565	562.952041879313	452.584641674044	572.431556334168	573.273997784055	473.615026983062	487.347363454789	522.864958356607	520.306949703476
ENSRNOG00000021097	15.7485743878447	16.6064816895302	22.0765506619339	16.3093564567223	23.6868230207242	30.4551811322779	8.7382846306838	22.8667384612218	31.911945815192	28.7956136286275
ENSRNOG00000021098	392.926930976725	361.652267905323	322.869553430783	338.419146476988	319.772110779777	320.675142510456	340.793100596668	311.559311534147	346.121873841698	370.371168395795
ENSRNOG00000021099	814.988724570963	886.601605757693	849.027344206873	751.589510047287	871.675087162651	897.532102780662	886.935890014405	700.293865374917	895.989247888083	828.122129871563
ENSRNOG00000021100	64.5691549901633	86.7227377119908	98.4246217011218	154.938886338862	74.2187121316025	79.7209153168452	80.3922186022909	95.7544673063662	69.9608042871517	112.203597932238
ENSRNOG00000021101	414.187506400316	378.258749594853	364.263085921909	245.999459888895	393.201262144022	338.589954941208	354.774356005762	341.5719057645	255.295566521536	349.519172319892
ENSRNOG00000021102	4300.148236601	5357.43550950564	7770.94583300072	8043.23095924022	5436.12588325621	8798.86012536371	4506.33338404363	5180.74543262056	4657.91670648668	8307.03805576198
ENSRNOG00000021103	15699.7538072424	14591.5619112005	17626.285990999	17172.3932358905	16317.8523789769	15507.0616400587	14169.1285286538	14434.6286536462	12909.6094647765	11808.1874921255
ENSRNOG00000021105	339.381778058053	220.497173544317	275.037026996593	308.518659639664	307.928699269415	264.243483353588	273.508308940403	322.992680764758	289.662277399435	252.209857299013
ENSRNOG00000021106	3648.94468566362	3648.81306011621	3362.07469455701	2941.12061436226	3428.27285186615	3078.66051622468	3041.79687994103	3530.05274995111	3207.1505544268	3275.7492883049
ENSRNOG00000021108	2.3622861581767	4.61291158042504	2.75956883274173	2.71822607612039	1.57912153471495	0	4.3691423153419	1.42917115382636	0	0
ENSRNOG00000021109	102.365733520991	55.3549389651005	107.623184476928	85.6241213977922	93.1681705481819	82.4081371814579	140.686382554009	128.625403844372	132.557313386182	89.3656974681543
ENSRNOG00000021113	3521.38123312207	3874.84572755704	3771.41073808037	2787.54084106146	3568.81466845578	3890.20151933774	3914.75151454634	3174.18913264835	3772.97390138078	3781.16195509702
ENSRNOG00000021116	25.9851477399438	18.4516463217002	14.7177004412892	17.6684694947825	16.5807761145069	17.0190718092141	10.4859415568206	37.1584499994854	14.7285903762425	25.8167570463557
ENSRNOG00000021117	1351.22768247707	1431.84775456393	1544.43869005779	1531.72039389384	1404.62860512895	1364.21296660174	1115.00511887525	1143.33692306109	1267.88615488821	1628.44159830859
ENSRNOG00000021118	7052.99903959625	6773.59936469613	6650.56088690757	7309.30991868772	7094.2034947069	7737.40748884167	7065.77695237092	6325.51152683547	6235.10325927598	5684.6513111687
ENSRNOG00000021119	306.309771843579	308.142493572393	318.27027204288	237.844781660534	356.881466845578	260.660520867438	300.596991295523	267.25500576553	331.393283465455	328.66717624399
ENSRNOG00000021120	1450.4437011205	1364.49924548973	1516.84300173037	1322.41698603257	1486.74292493412	1621.29052498303	1467.15798949181	1372.00430767331	1474.0864201556	1326.58413130505
ENSRNOG00000021123	5.51200103574564	5.53549389651005	9.19856277580577	4.07733911418058	7.10604690621726	10.748887458451	12.2335984829573	10.0041980767845	15.955972907596	14.894282911359
ENSRNOG00000021125	2542.60733491753	2880.3019908174	3114.63335588784	2500.76799003076	2765.83136805323	2946.09090423712	2812.85382261711	2289.53218842983	2912.57874690195	3408.80488231304
ENSRNOG00000021128	1086.65163276128	1238.10546818608	1509.48415150973	1144.37317804668	1316.19779918491	1433.18499446014	1149.95825739799	1147.62443652257	1082.55139265382	1262.04223868916
ENSRNOG00000021129	2428.43017060565	1743.68057740067	2009.88596651356	2175.93997393437	2247.87950466673	2300.26191610852	2095.44065443797	2250.94456727652	1930.67272181912	1949.16515699985
ENSRNOG00000021130	2053.61410017495	1727.07409571114	2040.24122367372	1196.01947349297	2068.64921047658	1697.42847781373	1475.02244565942	1870.78504035871	1920.85366156829	1751.56767037582
ENSRNOG00000021131	526.789813273405	503.729944582415	535.356353551896	623.832884469629	517.951863386503	593.87603207942	610.806095684797	438.755544224693	553.549521640446	536.194184808926
ENSRNOG00000021133	3026.87599734375	2887.68264934608	3166.14530743235	3327.10871717135	3017.70125284026	2980.12904785555	3191.22154712572	2909.79246919047	2940.80854512308	3218.15806104764
ENSRNOG00000021134	3.93714359696117	1.84516463217002	3.67942511032231	5.43645215224077	2.36868230207242	3.58296248615035	7.86445616761542	1.42917115382636	14.7285903762425	2.97885658227181
ENSRNOG00000021137	500.804665533461	598.75592313917	760.721141559137	803.235805493574	582.695846309815	608.207882024021	559.250216363763	674.568784606042	596.50791023782	738.756432403409
ENSRNOG00000021138	1018.14533417416	1048.97609338865	1026.55960577992	1268.05246451016	1015.37514682171	1228.95613274957	1705.71315990948	1017.56986152437	1002.77152811584	1856.82060294943
ENSRNOG00000021140	3280.42804498805	2505.73357048688	3899.27076066407	1953.0454356925	3163.7699948014	2723.05148947426	1800.96046238393	4178.89645378828	3019.3610271297	3478.31153589938
ENSRNOG00000021143	2736.31479988802	2491.89483574561	2400.82488448531	2049.54246139477	2466.58783722475	2413.12523442226	2273.70166090392	2563.93304996449	2576.27593331108	2260.9521459443
ENSRNOG00000021144	1979.59580055208	2242.79761040266	2181.89909042113	2483.09952053597	2082.86130428902	2156.04767604097	2262.34189088403	2388.14499804385	2227.69929440667	2032.57314130346
ENSRNOG00000021145	2519.77190205515	2844.32128049008	2818.43963450689	2984.61223158018	2457.11310801646	2895.03368880948	2372.44427723065	2130.8941903551	2271.8850655354	2866.65298433957
ENSRNOG00000021147	940.977319673721	1024.06637085436	982.406504456057	1015.25743943096	920.627854738814	886.783215322211	984.804677878064	911.811196141218	921.764281046507	1021.74780771923
ENSRNOG00000021149	4.72457231635341	4.61291158042504	1.83971255516115	5.43645215224077	5.52692537150231	6.27018435076311	3.49531385227352	14.2917115382636	0	5.95771316454362
ENSRNOG00000021150	399.226360731863	387.484572755704	399.217624469971	697.224988524879	386.884776005162	421.893832744203	479.73182622454	491.634876916268	308.073015369738	380.300690336701
ENSRNOG00000021151	308.672058001756	302.606999675883	282.395877217237	300.363981411303	288.189680085478	305.447551944317	329.433330576779	294.40925768823	320.346840683274	362.42755084307
ENSRNOG00000021153	2368.58558793184	2785.27601226064	2761.40854529689	3713.09681998045	2495.80158561697	2962.2142354248	2713.23737782732	2651.1124903479	2540.68183990182	3482.28334467574
ENSRNOG00000021155	410.250362803354	355.194191692728	462.68770762303	338.419146476988	350.564980706718	337.69421431967	284.868078960292	327.280194226237	272.478921960486	363.420503037161
ENSRNOG00000021156	899.243597545932	995.466319055724	1045.87658760912	1815.77501884842	901.678396322235	1013.97838358055	968.201937079765	1203.3621115218	844.439181571234	942.311632191982
ENSRNOG00000021157	6985.28016972852	8379.81517700013	9421.16799498027	15606.6950160452	6680.47365261158	8814.98345655139	8686.72875136276	8667.92304795688	9053.1735512637	10540.1875402718
ENSRNOG00000021159	10.2365733520991	13.8387347412751	17.477269274031	16.3093564567223	9.47472920828968	11.6446280799886	15.7289123352308	20.0083961535691	29.4571807524849	16.8801872995402
ENSRNOG00000021160	25.9851477399438	6.45807621259506	7.35885022064462	10.8729043044815	17.3703368818644	23.2892561599772	19.2242261875043	15.72088269209	28.2297982211314	8.93656974681543
ENSRNOG00000021164	7153.78991567845	7971.11121097447	7592.49371515009	6671.88590383749	7342.9151364245	7505.41066786344	7819.01708753586	8543.58515757399	7574.17760098269	8445.05841074058
ENSRNOG00000021166	168.509745949938	125.471194987561	172.932980185149	156.297999376922	164.228639610354	188.105530522893	116.219185588094	225.809042304565	196.381205016566	127.097880843597
ENSRNOG00000021168	5999.41941304944	7539.34268704669	8122.3309310365	8555.61657458892	6844.70229222194	7347.76031847282	7940.47924390236	6741.40033259895	6824.24687432567	7812.54786310486
ENSRNOG00000021170	1506.35114019735	1618.20938241311	1652.06187453472	2147.3986001351	1508.85062642013	1727.883658946	1440.06930713669	1922.23520189646	1343.98387183212	1786.32099716899
ENSRNOG00000021173	2400.08273670753	2681.94679285912	2515.80691918288	2091.67496557464	2506.06587559262	2491.05466849603	2608.37796225911	2386.71582689002	2676.92130088207	2542.95056906603
ENSRNOG00000021174	856.722446698752	643.962456627336	518.798940555446	603.446188898726	750.872289756957	567.003813433292	657.119004227421	631.693649991252	589.143615049698	641.44711738253
ENSRNOG00000021175	6812.83328018162	7565.17499189707	6642.28218040935	7405.80694438999	6823.38415150329	6743.13539893495	6562.45175764353	6675.65845952293	6538.2667445203	7228.69197297959
ENSRNOG00000021176	497.654950655892	393.020066652214	392.778630526907	358.805842047891	356.091906078221	398.604576584226	362.638812173378	437.326373070867	459.041066726223	393.209068859879
ENSRNOG00000021179	1516.58771354944	1416.16385519049	1490.16716968054	1375.42239451692	1468.5830272849	1402.72981332786	1349.19114697758	1267.67481344398	1432.35541408958	1407.01325902638
ENSRNOG00000021181	1444.93170008475	1561.93186113192	1388.06312286909	1471.91942021919	1351.72803371599	1417.957403894	1371.03685855429	1464.90043267202	1382.03273030408	1426.8723029082
ENSRNOG00000021182	16079.2944499894	16445.0297842153	18067.8170042377	12781.0990099181	18081.7311332535	19710.7723769346	18733.1345912599	13892.9727863461	15669.9927777906	14132.6885784916
ENSRNOG00000021184	6534.08351351677	6056.75290509808	6711.27140122789	5931.16929809468	6622.04615582713	6305.11823500307	5044.61171729376	6072.54823260821	5575.99883993913	5780.96767399549
ENSRNOG00000021185	263.788620996399	225.110085124742	218.005937786597	248.717685965015	229.762183301025	188.105530522893	234.186028102326	240.100753842829	243.021741208001	259.160522657647
ENSRNOG00000021186	0.787428719392235	1.84516463217002	1.83971255516115	0	1.57912153471495	1.79148124307517	0.87382846306838	1.42917115382636	0	0
ENSRNOG00000021199	50.395438041103	52.5871920168455	84.6267775374131	104.651703930635	43.425842204661	72.5549903445445	62.9156493409233	62.8835307683599	84.6893946633942	60.5700838395268
ENSRNOG00000021200	0	2.76774694825503	2.75956883274173	0	0	1.79148124307517	0.87382846306838	0	4.90953012541415	2.97885658227181
ENSRNOG00000021201	1081.13963172554	1357.11858696105	1062.43400060557	1818.49324492454	956.947650037258	1086.53337392509	2712.36354936425	1006.13649229376	1356.25769714566	2245.06491083885
ENSRNOG00000021202	56029.4905283545	64053.04504115	66151.4642022072	50743.8443890154	57727.9459445743	67778.0056098846	64388.9241296566	51933.2213877423	59426.1800205443	63015.7250935719
ENSRNOG00000021203	1029.95676496504	858.924136275143	984.246217011218	977.202274365279	986.950959196842	1114.30133319276	1096.65472115082	796.048332681283	835.84750385176	948.269345356526
ENSRNOG00000021206	852.78530310179	971.479178837514	970.448372847509	1775.00162770661	843.250899537782	944.110615100616	1348.31731851451	1020.42820383202	1081.32401012247	1468.57629506
ENSRNOG00000021207	0.787428719392235	0.922582316085009	0	1.35911303806019	0	0.895740621537586	0	2.85834230765272	6.13691265676769	0
ENSRNOG00000021209	492.930378339539	486.200880576799	482.924545729803	577.623041175582	547.955172546087	487.282898116447	469.24588466772	494.493219223921	487.270864947355	484.560670716214
ENSRNOG00000021213	1642.5763086522	1820.25490963572	1790.0403161718	2995.48513588467	1534.90613174293	1779.83661499518	1762.51201000892	1720.72206920694	1745.33795958473	1709.86367822402
ENSRNOG00000021215	1442.56941392657	1730.76442497548	1643.78316803649	1781.79719289691	1493.84897184034	1586.35664074307	1755.52138230437	1775.03057305234	1421.3089713074	2042.50266324437
ENSRNOG00000021216	1206.3407981089	1327.59595284633	1268.48180678362	1125.34559551384	1220.66094633465	1219.99872653419	1302.00440997189	1003.27814998611	1126.73716378255	1289.84490012369
