ENSRNOG00000028216	1.33732837379478	0	0	0	0	0.981780650019737	2.13777702943922	4.60287904358122	3.19728985987454	1.06661895848984
ENSRNOG00000028219	635.230977552519	501.205901014769	516.84490142885	471.75250416904	547.606970508193	484.99964110975	486.344274197421	529.33109001184	528.192284851274	423.447726520467
ENSRNOG00000028225	34.7705377186642	61.2375630939097	38.4884501064037	17.3036632803316	47.4216345594724	45.1619099009079	56.6510912801392	48.7905178619609	36.4491044025698	55.4641858414718
ENSRNOG00000028227	3855.51770165034	3352.99210848038	2965.80999819916	2771.31828221311	3311.61081340316	3240.85792571515	3182.08110832027	2964.2541040663	3454.99142258043	3381.1820984128
ENSRNOG00000028235	9.36129861656344	5.65269813174551	2.19934000608021	13.6607868002618	7.90360575991207	1.96356130003947	6.41333108831765	12.8880613220274	14.068075383448	3.19985687546953
ENSRNOG00000028236	4101.58612242858	2169.69396623499	2280.71558630518	2411.58422980621	2573.18821811994	2493.72285105013	2807.97012816841	2584.05629506649	2014.93206969294	2352.96142242859
ENSRNOG00000028238	123.03421038912	124.359358898401	161.651490446896	124.768519442391	167.104807495284	195.374349353928	118.646625133876	214.494163430885	118.939182787333	166.392557524415
ENSRNOG00000028243	42.7945079614329	72.5429593574007	63.7808601763261	53.7324280810297	66.6161056906874	60.8704003012237	63.0644223684568	52.4728210968259	62.666881253541	61.8638995924109
ENSRNOG00000028247	2396.49244584024	3092.0258780648	3180.24564879199	3311.37472038345	2882.55792929364	2751.93116200532	3394.78992274947	4535.67700954493	3061.08531184389	3485.7107563448
ENSRNOG00000028248	18.7225972331269	23.552908882273	43.9868001216042	10.017910320192	18.0653845940847	18.653832350375	21.3777702943922	23.9349710266223	70.3403769172399	19.1991412528172
ENSRNOG00000028250	6.68664186897389	19.7844434611093	7.69769002128074	9.10719120017452	7.90360575991207	8.83602585017763	10.6888851471961	11.0469097045949	12.7891594394982	9.59957062640858
ENSRNOG00000028254	97.6249712870188	314.666862667167	326.601990902911	301.448028725777	298.078845802398	343.623227506908	299.28878412149	268.808136145143	276.885301865135	323.185544422422
ENSRNOG00000028255	1472.39853954805	1644.93515633794	1936.51887535363	2074.61815539975	1721.8569691237	1726.95216338472	1949.65265084856	2075.89844865513	1622.94433287232	1618.06096002909
ENSRNOG00000028261	1734.51490081183	2611.54653686643	2661.20140735706	2744.9074277326	2867.87980431095	3097.51795081227	2350.48584386842	1859.56313360681	2847.50634920427	3053.73007815642
ENSRNOG00000028266	1876.27170843407	1237.94089085227	1087.57363300666	1471.7220979482	1634.91730576467	1164.39185092341	1139.4351566911	990.539570178678	1307.69155268869	1258.61037101801
ENSRNOG00000028273	22.7345823545112	18.8423271058184	10.9967000304011	17.3036632803316	20.3235576683453	28.4716388505724	20.3088817796725	15.6497887481761	17.2653652433225	25.5988550037562
ENSRNOG00000028274	1241.04073088155	1009.94873287186	1717.68454474865	1901.58152259644	1682.33894032414	1197.77239302408	1771.14826889039	1847.5956480935	4188.44971643565	1438.8689750028
ENSRNOG00000028292	974.912384496393	1337.8052245131	1487.85351411326	1158.4347206622	1247.64062352898	1472.67097502961	1217.46401826563	1069.70908972827	1324.95691793201	1422.86969062545
ENSRNOG00000028302	1588.7461080682	1893.65387413475	1818.85418502833	1849.67053275544	2109.13365135939	2064.68470699151	1775.42382294927	1772.10843177877	1880.64589557821	2084.17344488915
ENSRNOG00000028311	4.01198512138433	5.65269813174551	1.09967000304011	0.910719120017452	5.64543268565148	5.89068390011842	1.06888851471961	9.20575808716243	5.75512174777417	2.13323791697968
ENSRNOG00000028319	255.429719394803	329.740724351822	312.30628086339	265.019263925078	326.306009230655	319.078711256415	320.666554415882	316.678078198388	315.892238155605	329.585258173361
ENSRNOG00000028323	247.405749152034	572.806744016878	723.582862000389	724.932419533892	509.218028245763	515.434841260362	734.32640961237	1023.68029929246	734.097751827195	660.237135305212
ENSRNOG00000028328	264.791018011366	260.024114060294	216.634990598901	258.644230084956	293.562499653877	213.046401054283	271.49768273878	330.486715329131	274.327469977236	282.654023999808
ENSRNOG00000028329	254.092391021008	314.666862667167	285.914200790427	228.59049912438	249.528124705795	253.299407705092	346.319878769153	324.963260476834	262.817226481687	241.055884618704
ENSRNOG00000028330	896.010010442501	405.110032775095	456.363051261644	445.341649688534	521.637980154196	578.268802861625	482.068720138543	242.111437692372	439.307626746762	475.71205548647
ENSRNOG00000028335	1037.76681806475	1771.17874794693	1226.13205338972	722.200262173839	1447.48894060104	1387.25605847789	1032.54630521914	1340.35837749085	1100.50716976882	1153.01509412752
ENSRNOG00000028341	593.773797964881	779.13022582559	835.74920231048	802.343544735375	894.236537407194	916.983127118434	761.048622480361	783.410013217523	857.513140418352	865.027975335262
ENSRNOG00000028344	9.36129861656344	32.9740724351822	27.4917500760026	20.9465397604014	30.485336502518	34.3623227506908	21.3777702943922	40.5053355835147	35.8096464305949	35.1984256301648
ENSRNOG00000028350	152.455434612605	349.525167812931	423.372951170441	425.30582904815	296.949759265268	280.789265905645	385.868753813778	530.251665820556	432.913047027013	342.384685675239
ENSRNOG00000028351	18.7225972331269	12.2475126187819	9.89703002736095	12.7500676802443	12.4199519084332	13.7449291002763	30.9977669268686	16.5703645568924	21.102113075172	17.0659033358375
ENSRNOG00000028353	274.152316627929	362.714796787004	478.356451322446	365.198367126998	233.720913185971	269.007898105408	367.697649063545	301.948865258928	269.851264173411	285.853880875278
ENSRNOG00000028356	1083.23598277377	1664.71959979905	2352.19413650279	2027.26076115885	2048.16297835436	2402.4172505983	1940.03265421609	1874.29234654627	1628.69945462009	2490.55526807378
ENSRNOG00000028357	24.071910728306	20.7265598164002	30.790760085123	20.0358206403839	18.0653845940847	20.6173936504145	24.584435838551	24.8555468353386	19.8231971312222	25.5988550037562
ENSRNOG00000028358	4056.11695771956	3776.94446836129	3392.48195937873	3290.42818062305	3494.52283241826	3825.99919312691	3445.0276829413	2963.33352825759	3855.29211303672	3817.42925243515
ENSRNOG00000028362	13933.6243265678	13847.2261900659	13812.9549081868	15092.4372569292	14373.2716176687	15320.687043558	14216.2172457708	14062.7160539493	12138.8306819997	14468.6861719147
ENSRNOG00000028368	77.5650456800971	111.169729924328	86.8739302401683	107.464856162059	98.2305287303357	112.90477475227	94.0621892953255	120.595430941828	167.537988657426	119.461323350862
ENSRNOG00000028377	1.33732837379478	1.88423271058184	1.09967000304011	1.8214382400349	0	0.981780650019737	1.06888851471961	3.68230323486497	1.27891594394982	0
ENSRNOG00000028380	2387.13114722368	1926.62794656993	1834.2495650709	2149.29712324119	1725.24422873509	1426.52728447868	2268.18142823501	2806.83564077583	2283.5044179224	1876.18274798363
ENSRNOG00000028384	129.720852258093	242.123903309766	268.319480741786	279.590769845358	299.207932339528	282.752827205684	286.462121944855	301.028289450212	332.518145426952	245.322360452664
ENSRNOG00000028386	13.3732837379478	6.59481448703643	17.5947200486417	0.910719120017452	9.03269229704236	11.7813678002368	16.0333277207941	18.4115161743249	120.218098731283	10.6661895848984
ENSRNOG00000028390	631.218992431135	758.403666009189	869.838972404724	887.951142017015	767.778845248601	886.547926967822	876.488582070078	764.077921234482	752.002575042492	842.628977206975
ENSRNOG00000028403	478.76355781853	549.253835134606	526.741931456211	622.931878091937	518.250720542806	420.202118208447	621.024227052092	725.4137372684	624.11098064751	617.572376965619
ENSRNOG00000028404	1467.04922605287	1744.79948999878	2884.4344179742	3049.08761381843	2444.47235288709	2310.12986949644	2263.90587417613	1784.9964931008	1996.38778850566	1951.91269403641
ENSRNOG00000028411	9429.50236362698	7161.96853292156	6893.83124905842	7357.69977062099	7638.27042368645	8033.91105911151	6812.02650430806	6837.11653133554	7452.88266336756	7538.86279860621
ENSRNOG00000028414	1.33732837379478	1.88423271058184	0	2.73215736005235	4.51634614852118	1.96356130003947	6.41333108831765	4.60287904358122	3.19728985987454	4.26647583395937
ENSRNOG00000028415	16.0479404855373	37.6846542116367	15.3953800425615	22.7679780004363	27.0980768911271	27.4898582005526	22.4466588091118	23.9349710266223	48.598805870093	34.131806671675
ENSRNOG00000028417	1582.05946619922	1456.51188527976	1483.4548341011	2024.5286037988	1773.79494983169	2033.26772619088	1454.75726853339	1725.15906553424	1807.74768677307	2070.30739842878
ENSRNOG00000028422	1834.81452884643	1556.3762189406	1519.74394420143	1341.48926378571	1527.65408473729	1629.75587903276	1441.93060635675	1344.96125653443	1686.25067209783	1628.72714961399
ENSRNOG00000028423	2.67465674758956	4.71058177645459	3.29901000912032	3.64287648006981	4.51634614852118	2.94534195005921	3.20666554415882	3.68230323486497	7.03403769172399	4.26647583395937
ENSRNOG00000028426	7038.35923128192	8582.67999670027	10225.8313582699	11472.3287548598	9027.04686435671	8178.23281466441	9603.96330475567	12653.3144908048	8761.85313200019	9473.70958930678
ENSRNOG00000028427	16.0479404855373	0	5.49835001520053	4.55359560008726	6.77451922278177	0.981780650019737	3.20666554415882	0	2.55783188789963	4.26647583395937
ENSRNOG00000028436	219.321853302344	352.351516878804	405.778231121799	556.449382330663	410.987499515428	417.256776258388	522.686483697888	395.847597747985	401.579606400242	575.974237584515
ENSRNOG00000028440	0	5.65269813174551	14.2957100395214	10.9286294402094	3.38725961139089	1.96356130003947	9.61999663247647	9.20575808716243	8.95241160764872	5.33309479244921
ENSRNOG00000028441	381.138586531512	435.257756144404	416.7749311522	389.787783367469	466.312739834812	536.052234910776	400.833193019853	333.24844275528	470.641067373533	454.379676316673
ENSRNOG00000028448	619.183037066982	792.319854799663	891.832372465526	1032.75548209979	791.489662528337	728.481242314645	1097.74850461704	1288.80613220274	1643.40698797551	924.758637010693
ENSRNOG00000028449	3514.49896633268	2808.44885512223	3857.64237066469	2787.71122637342	3143.37691937074	3897.66918057836	3426.85657819106	3314.99348718719	2702.98884753794	3512.37623030705
ENSRNOG00000028456	5.34931349517911	19.7844434611093	21.9934000608021	23.6786971204537	25.9689903539968	25.5262969005132	14.9644392060745	18.4115161743249	19.1837391592472	12.7994275018781
ENSRNOG00000028460	1.33732837379478	5.65269813174551	6.59802001824063	2.73215736005235	2.25817307426059	1.96356130003947	4.27555405887843	1.84115161743249	4.47620580382436	1.06661895848984
ENSRNOG00000028461	1184.87293918217	1112.63941559857	1110.66670307051	997.23743641911	1139.24831596447	1077.01337307165	1072.09518026377	1001.58647988327	1142.07193794719	1083.68486182568
ENSRNOG00000028470	116.347568520146	41.4531196328004	125.362380346572	57.3753045610995	20.3235576683453	26.5080775505329	39.5488750446255	22.0938194091898	13.4286174114731	13.866046460368
ENSRNOG00000028477	575.051200731754	671.728961322425	807.157782231438	682.128620893071	678.581008815308	694.118919563954	718.293081891576	822.994772992321	734.73720979917	671.969943848601
ENSRNOG00000028493	2197.23051814482	1802.26858767153	2318.10436640854	1840.56334155527	1944.28701693837	2290.49425649605	2116.39925914482	1827.34298030174	2001.50345228146	1915.64764944776
ENSRNOG00000028498	6590.35422606066	7269.36979742473	5664.40018565958	7323.09244406033	8112.48676928117	7635.30811520349	6637.79767640876	6492.82117887566	7622.97848391288	7460.99961463645
ENSRNOG00000028501	1866.91040981751	1640.22457456149	1666.00005460576	1917.06374763674	1893.47812276751	1785.8590023859	1508.20169426937	1790.51994795309	1708.63170111695	1660.72571836868
ENSRNOG00000028504	4231.30697468668	3733.60711601791	4288.71301185641	3896.96711455468	4126.81129321123	4499.50071904045	3862.96309219666	3297.50254682158	3557.30469809641	4381.67068147627
ENSRNOG00000028512	220.659181676138	439.026221565568	462.961071279884	371.57340096712	441.472836017945	404.493627808132	398.695415990414	471.334814062716	430.994673111088	497.044434656267
ENSRNOG00000028513	337.006750196284	225.16580891453	218.834330604981	202.179644643874	258.560817002838	218.937084954401	252.257689473827	220.938194091898	264.096142425637	284.787261916788
ENSRNOG00000028517	359.741332550795	271.329510323785	291.412550805628	298.715871365724	330.822355379177	332.823640356691	312.115446298125	322.201533050685	335.715435286827	317.852449629973
ENSRNOG00000028521	1220.98080527463	1201.19835299592	1298.71027359036	1380.65018594646	1333.45120035088	1336.20346467686	1297.6306568696	1325.62916455139	1279.55540192179	1167.94775954638
ENSRNOG00000028523	577.725857479344	693.397637494116	747.775602067272	734.950329854084	620.997595421662	608.704003012237	623.162004081531	792.615771304685	832.574279511331	712.501464271215
ENSRNOG00000028526	373.114616288743	247.776601441512	263.920800729625	289.60868016555	305.98245156231	273.916801355507	241.568804326631	228.302800561628	257.701562705888	261.321644830011
ENSRNOG00000028534	707.446709737437	702.818801047025	652.104311802783	576.485202971047	714.711778003477	753.025758565138	616.748672993214	506.316694793934	730.261003995345	676.23641968256
ENSRNOG00000028543	1586.07145132061	2929.03974859947	2644.70635731145	2565.49576108916	2518.99206433769	2925.70633705882	2831.48567549224	1963.58819999175	2622.4171430691	2993.99941648099
ENSRNOG00000028548	14.7106121117426	18.8423271058184	2.19934000608021	11.8393485602269	13.5490384455635	24.5445162504934	16.0333277207941	13.8086371307436	7.6734956636989	8.53295166791874
ENSRNOG00000028556	1204.93286478909	1593.11875679694	1435.06935396734	1683.91965291227	1632.65913269041	1565.94013678148	1596.91944099109	1707.66812516863	1975.28567543049	1704.45709566677
ENSRNOG00000028557	1143.41575959454	965.669264173192	908.327422511127	992.683840819022	951.819950800839	903.238198018158	1014.37520046891	1059.5827558324	964.942079710137	929.025112844653
ENSRNOG00000028566	343.693392065258	430.54717436795	569.629061574775	418.930795208028	488.894470577418	492.853886309908	471.379834991347	503.554967367785	411.810933951841	376.516492346914
ENSRNOG00000028569	252.755062647213	251.545066862675	426.671961179561	366.109086247016	275.497115059792	274.898582005526	272.5665712535	235.667407031358	219.334084387394	214.390410656458
ENSRNOG00000028580	4120.30871966171	3700.63304358273	4672.49784291741	4199.32586240047	3861.47595698561	4137.22365918317	3560.46764253101	3194.39805624536	2890.98949129856	3597.70574698624
ENSRNOG00000028581	434.631721483303	391.920403801022	322.203310890751	299.626590485742	281.142547745444	228.754891454599	414.728743711208	418.861992965891	502.613965972278	329.585258173361
ENSRNOG00000028582	29.4212242234851	28.2634906587276	6.59802001824063	27.3215736005236	16.9362980569544	12.7631484502566	26.7222128679902	34.061304922501	20.4626551031971	13.866046460368
ENSRNOG00000028584	93.6129861656344	113.05396263491	147.355780407374	125.679238562408	141.135817141287	131.558607102645	120.784402163316	125.198309985409	144.517501666329	135.46060772821
