ENSRNOG00000066815	0
ENSRNOG00000066816	0
ENSRNOG00000066817	8
ENSRNOG00000066818	513
ENSRNOG00000066819	0
ENSRNOG00000066820	0
ENSRNOG00000066821	0
ENSRNOG00000066822	61
ENSRNOG00000066823	801
ENSRNOG00000066824	0
ENSRNOG00000066825	0
ENSRNOG00000066826	0
ENSRNOG00000066827	0
ENSRNOG00000066828	0
ENSRNOG00000066829	13
ENSRNOG00000066830	98
ENSRNOG00000066831	0
ENSRNOG00000066832	1640
ENSRNOG00000066833	0
ENSRNOG00000066834	0
ENSRNOG00000066835	0
ENSRNOG00000066836	3
ENSRNOG00000066837	3
ENSRNOG00000066838	173
ENSRNOG00000066839	0
ENSRNOG00000066840	0
ENSRNOG00000066841	91
ENSRNOG00000066842	767
ENSRNOG00000066843	0
ENSRNOG00000066844	0
ENSRNOG00000066845	2
ENSRNOG00000066846	148
ENSRNOG00000066847	46
ENSRNOG00000066848	0
ENSRNOG00000066849	0
ENSRNOG00000066850	397
ENSRNOG00000066851	0
ENSRNOG00000066852	10
ENSRNOG00000066853	0
ENSRNOG00000066854	662
ENSRNOG00000066855	26
ENSRNOG00000066856	0
ENSRNOG00000066857	0
ENSRNOG00000066858	0
ENSRNOG00000066859	0
ENSRNOG00000066860	0
ENSRNOG00000066861	0
ENSRNOG00000066862	612
ENSRNOG00000066863	4
ENSRNOG00000066864	24
ENSRNOG00000066865	0
ENSRNOG00000066866	1405
ENSRNOG00000066867	0
ENSRNOG00000066868	0
ENSRNOG00000066869	0
ENSRNOG00000066870	28
ENSRNOG00000066871	0
ENSRNOG00000066872	0
ENSRNOG00000066873	0
ENSRNOG00000066874	257
ENSRNOG00000066875	592
ENSRNOG00000066876	1523
ENSRNOG00000066877	1105
ENSRNOG00000066878	0
ENSRNOG00000066879	0
ENSRNOG00000066880	418
ENSRNOG00000066881	1316
ENSRNOG00000066882	0
ENSRNOG00000066883	0
ENSRNOG00000066884	2
ENSRNOG00000066885	0
ENSRNOG00000066886	7
ENSRNOG00000066887	68
ENSRNOG00000066888	0
ENSRNOG00000066889	0
ENSRNOG00000066890	0
ENSRNOG00000066891	34
ENSRNOG00000066892	0
ENSRNOG00000066893	2764
ENSRNOG00000066894	0
ENSRNOG00000066895	0
ENSRNOG00000066896	0
ENSRNOG00000066897	0
ENSRNOG00000066898	0
ENSRNOG00000066899	5
ENSRNOG00000066900	0
ENSRNOG00000066901	16
ENSRNOG00000066902	31
ENSRNOG00000066903	0
ENSRNOG00000066904	0
ENSRNOG00000066905	0
ENSRNOG00000066906	0
ENSRNOG00000066907	0
ENSRNOG00000066908	71
ENSRNOG00000066909	0
ENSRNOG00000066910	0
ENSRNOG00000066911	0
ENSRNOG00000066912	0
ENSRNOG00000066913	0
ENSRNOG00000066914	27
ENSRNOG00000066915	0
ENSRNOG00000066916	0
ENSRNOG00000066917	0
ENSRNOG00000066918	2497
ENSRNOG00000066919	40
ENSRNOG00000066920	0
ENSRNOG00000066921	0
ENSRNOG00000066922	0
ENSRNOG00000066923	0
ENSRNOG00000066924	0
ENSRNOG00000066925	2
ENSRNOG00000066926	0
ENSRNOG00000066927	0
ENSRNOG00000066928	0
ENSRNOG00000066929	198
ENSRNOG00000066930	0
ENSRNOG00000066931	0
ENSRNOG00000066932	2394
ENSRNOG00000066933	0
ENSRNOG00000066934	0
ENSRNOG00000066935	0
ENSRNOG00000066936	0
ENSRNOG00000066937	0
ENSRNOG00000066938	0
ENSRNOG00000066939	41
ENSRNOG00000066940	0
ENSRNOG00000066941	0
ENSRNOG00000066942	638
ENSRNOG00000066943	1
ENSRNOG00000066944	0
ENSRNOG00000066945	0
ENSRNOG00000066946	0
ENSRNOG00000066947	0
ENSRNOG00000066948	0
ENSRNOG00000066949	0
ENSRNOG00000066950	0
ENSRNOG00000066951	0
ENSRNOG00000066952	0
ENSRNOG00000066953	1170
ENSRNOG00000066954	0
ENSRNOG00000066955	0
ENSRNOG00000066956	0
ENSRNOG00000066957	0
ENSRNOG00000066958	0
ENSRNOG00000066959	0
ENSRNOG00000066960	0
ENSRNOG00000066961	15
ENSRNOG00000066962	0
ENSRNOG00000066963	0
ENSRNOG00000066964	0
ENSRNOG00000066965	1
ENSRNOG00000066966	0
ENSRNOG00000066967	0
ENSRNOG00000066968	2
ENSRNOG00000066969	290
ENSRNOG00000066970	0
ENSRNOG00000066971	0
ENSRNOG00000066972	1
ENSRNOG00000066973	2324
ENSRNOG00000066974	0
ENSRNOG00000066975	0
ENSRNOG00000066976	0
ENSRNOG00000066977	13
ENSRNOG00000066978	0
ENSRNOG00000066979	0
ENSRNOG00000066980	0
ENSRNOG00000066981	35
ENSRNOG00000066982	95
ENSRNOG00000066983	156
ENSRNOG00000066984	0
ENSRNOG00000066985	0
ENSRNOG00000066986	324
ENSRNOG00000066987	5
ENSRNOG00000066988	30
ENSRNOG00000066989	15
ENSRNOG00000066990	0
ENSRNOG00000066991	0
ENSRNOG00000066992	539
ENSRNOG00000066993	0
ENSRNOG00000066994	1
ENSRNOG00000066995	0
ENSRNOG00000066996	388
ENSRNOG00000066997	0
ENSRNOG00000066998	0
ENSRNOG00000066999	0
ENSRNOG00000067000	8
ENSRNOG00000067001	0
ENSRNOG00000067002	0
ENSRNOG00000067003	2
ENSRNOG00000067004	214
ENSRNOG00000067005	0
ENSRNOG00000067006	0
ENSRNOG00000067007	1354
ENSRNOG00000067008	0
ENSRNOG00000067009	0
ENSRNOG00000067010	0
ENSRNOG00000067011	0
ENSRNOG00000067012	0
ENSRNOG00000067013	127
ENSRNOG00000067014	0
ENSRNOG00000067015	0
ENSRNOG00000067016	2
ENSRNOG00000067017	0
ENSRNOG00000067018	0
ENSRNOG00000067019	0
ENSRNOG00000067020	0
ENSRNOG00000067021	3
ENSRNOG00000067022	6
ENSRNOG00000067023	0
ENSRNOG00000067024	0
ENSRNOG00000067025	0
ENSRNOG00000067026	0
ENSRNOG00000067027	1
ENSRNOG00000067028	0
ENSRNOG00000067029	4
ENSRNOG00000067030	0
ENSRNOG00000067031	0
ENSRNOG00000067032	20
ENSRNOG00000067033	19
ENSRNOG00000067034	0
ENSRNOG00000067035	0
ENSRNOG00000067036	0
ENSRNOG00000067037	0
ENSRNOG00000067038	2
ENSRNOG00000067039	0
ENSRNOG00000067040	79
ENSRNOG00000067041	0
ENSRNOG00000067042	0
ENSRNOG00000067043	61
ENSRNOG00000067044	0
ENSRNOG00000067045	0
ENSRNOG00000067046	5
ENSRNOG00000067047	0
ENSRNOG00000067048	333
ENSRNOG00000067049	0
ENSRNOG00000067050	0
ENSRNOG00000067051	0
ENSRNOG00000067052	0
ENSRNOG00000067053	0
ENSRNOG00000067054	0
ENSRNOG00000067055	0
ENSRNOG00000067056	0
ENSRNOG00000067057	0
ENSRNOG00000067058	1
ENSRNOG00000067059	0
ENSRNOG00000067060	0
ENSRNOG00000067061	0
ENSRNOG00000067062	0
ENSRNOG00000067063	0
ENSRNOG00000067064	0
ENSRNOG00000067065	4550
ENSRNOG00000067066	0
ENSRNOG00000067067	0
ENSRNOG00000067068	0
ENSRNOG00000067069	2
ENSRNOG00000067070	816
ENSRNOG00000067071	673
ENSRNOG00000067072	888
ENSRNOG00000067073	390
ENSRNOG00000067074	0
ENSRNOG00000067075	0
ENSRNOG00000067076	217
ENSRNOG00000067077	512
ENSRNOG00000067078	0
ENSRNOG00000067079	0
ENSRNOG00000067080	250
ENSRNOG00000067081	0
ENSRNOG00000067082	0
ENSRNOG00000067083	0
ENSRNOG00000067084	0
ENSRNOG00000067085	5
ENSRNOG00000067086	38285
ENSRNOG00000067087	0
ENSRNOG00000067088	0
ENSRNOG00000067089	35
ENSRNOG00000067090	142
ENSRNOG00000067091	0
ENSRNOG00000067092	0
ENSRNOG00000067093	0
ENSRNOG00000067094	13
ENSRNOG00000067095	586
ENSRNOG00000067096	0
ENSRNOG00000067097	0
ENSRNOG00000067098	0
ENSRNOG00000067099	0
ENSRNOG00000067100	0
ENSRNOG00000067101	0
ENSRNOG00000067102	1
ENSRNOG00000067103	0
ENSRNOG00000067104	1
ENSRNOG00000067105	3563
ENSRNOG00000067106	0
ENSRNOG00000067107	0
ENSRNOG00000067108	0
ENSRNOG00000067109	0
ENSRNOG00000067110	7
ENSRNOG00000067111	0
ENSRNOG00000067112	0
ENSRNOG00000067113	0
ENSRNOG00000067114	0
ENSRNOG00000067115	0
ENSRNOG00000067116	0
ENSRNOG00000067117	0
ENSRNOG00000067118	0
ENSRNOG00000067119	174
ENSRNOG00000067120	6547
ENSRNOG00000067121	34
ENSRNOG00000067122	92
ENSRNOG00000067123	0
ENSRNOG00000067124	0
ENSRNOG00000067125	30
ENSRNOG00000067126	0
ENSRNOG00000067127	0
ENSRNOG00000067128	0
ENSRNOG00000067129	0
ENSRNOG00000067130	6
ENSRNOG00000067131	85
ENSRNOG00000067132	0
ENSRNOG00000067133	0
ENSRNOG00000067134	0
ENSRNOG00000067135	0
ENSRNOG00000067136	0
ENSRNOG00000067137	0
ENSRNOG00000067138	0
ENSRNOG00000067139	137
ENSRNOG00000067140	0
ENSRNOG00000067141	0
ENSRNOG00000067142	0
ENSRNOG00000067143	0
ENSRNOG00000067144	0
ENSRNOG00000067145	0
ENSRNOG00000067146	0
ENSRNOG00000067147	0
ENSRNOG00000067148	0
ENSRNOG00000067149	0
ENSRNOG00000067150	13
ENSRNOG00000067151	16
ENSRNOG00000067152	4
ENSRNOG00000067153	0
ENSRNOG00000067154	0
ENSRNOG00000067155	0
ENSRNOG00000067156	0
ENSRNOG00000067157	0
ENSRNOG00000067158	0
ENSRNOG00000067159	1
ENSRNOG00000067160	0
ENSRNOG00000067161	0
ENSRNOG00000067162	1708
ENSRNOG00000067163	0
ENSRNOG00000067164	2
ENSRNOG00000067165	0
ENSRNOG00000067166	0
ENSRNOG00000067167	2638
ENSRNOG00000067168	28
ENSRNOG00000067169	0
ENSRNOG00000067170	134
ENSRNOG00000067171	0
ENSRNOG00000067172	0
ENSRNOG00000067173	0
ENSRNOG00000067174	0
ENSRNOG00000067175	10
ENSRNOG00000067176	0
ENSRNOG00000067177	0
ENSRNOG00000067178	0
ENSRNOG00000067179	0
ENSRNOG00000067180	0
ENSRNOG00000067181	16
ENSRNOG00000067182	0
ENSRNOG00000067183	50
ENSRNOG00000067184	0
ENSRNOG00000067185	0
ENSRNOG00000067186	0
ENSRNOG00000067187	0
ENSRNOG00000067188	0
ENSRNOG00000067189	4
ENSRNOG00000067190	0
ENSRNOG00000067191	56
ENSRNOG00000067192	0
ENSRNOG00000067193	0
ENSRNOG00000067194	9
ENSRNOG00000067195	0
ENSRNOG00000067196	0
ENSRNOG00000067197	0
ENSRNOG00000067198	35
ENSRNOG00000067199	0
ENSRNOG00000067200	4
ENSRNOG00000067201	0
ENSRNOG00000067202	0
ENSRNOG00000067203	6
ENSRNOG00000067204	0
ENSRNOG00000067205	0
ENSRNOG00000067206	0
ENSRNOG00000067207	226
ENSRNOG00000067208	0
ENSRNOG00000067209	0
ENSRNOG00000067210	1
ENSRNOG00000067211	7
ENSRNOG00000067212	0
ENSRNOG00000067213	0
ENSRNOG00000067214	0
ENSRNOG00000067215	0
ENSRNOG00000067216	66
ENSRNOG00000067217	0
ENSRNOG00000067218	0
ENSRNOG00000067219	3
ENSRNOG00000067220	0
ENSRNOG00000067221	0
ENSRNOG00000067222	0
ENSRNOG00000067223	0
ENSRNOG00000067224	0
ENSRNOG00000067225	0
ENSRNOG00000067226	0
ENSRNOG00000067227	0
ENSRNOG00000067228	0
ENSRNOG00000067229	4
ENSRNOG00000067230	0
ENSRNOG00000067231	327
ENSRNOG00000067232	625
ENSRNOG00000067233	0
ENSRNOG00000067234	0
ENSRNOG00000067235	0
ENSRNOG00000067236	0
ENSRNOG00000067237	6
ENSRNOG00000067238	6
ENSRNOG00000067239	4452
ENSRNOG00000067240	17516
ENSRNOG00000067241	150
ENSRNOG00000067242	6
ENSRNOG00000067243	0
ENSRNOG00000067244	0
ENSRNOG00000067245	0
ENSRNOG00000067246	56
ENSRNOG00000067247	0
ENSRNOG00000067248	36
ENSRNOG00000067249	0
ENSRNOG00000067250	0
ENSRNOG00000067251	0
ENSRNOG00000067252	0
ENSRNOG00000067253	0
ENSRNOG00000067254	2
ENSRNOG00000067255	0
ENSRNOG00000067256	0
ENSRNOG00000067257	0
ENSRNOG00000067258	0
ENSRNOG00000067259	0
ENSRNOG00000067260	6
ENSRNOG00000067261	1
ENSRNOG00000067262	1322
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	11
ENSRNOG00000067269	0
ENSRNOG00000067270	0
ENSRNOG00000067271	0
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	139
ENSRNOG00000067275	0
ENSRNOG00000067276	1
ENSRNOG00000067277	0
ENSRNOG00000067278	247
ENSRNOG00000067279	0
ENSRNOG00000067280	0
ENSRNOG00000067281	0
ENSRNOG00000067282	2566
ENSRNOG00000067283	0
ENSRNOG00000067284	6536
ENSRNOG00000067285	0
ENSRNOG00000067286	4659
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	0
ENSRNOG00000067290	292
ENSRNOG00000067291	0
ENSRNOG00000067292	0
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	0
ENSRNOG00000067296	633
ENSRNOG00000067297	1
ENSRNOG00000067298	0
ENSRNOG00000067299	0
ENSRNOG00000067300	3050
ENSRNOG00000067301	0
ENSRNOG00000067302	342
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	1516
ENSRNOG00000067306	7
ENSRNOG00000067307	0
ENSRNOG00000067308	3
ENSRNOG00000067309	1
ENSRNOG00000067310	0
ENSRNOG00000067311	1217
ENSRNOG00000067312	0
ENSRNOG00000067313	0
ENSRNOG00000067314	0
ENSRNOG00000067315	793
ENSRNOG00000067316	0
ENSRNOG00000067317	55
ENSRNOG00000067318	267
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	7
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	0
ENSRNOG00000067326	500
ENSRNOG00000067327	1
ENSRNOG00000067328	13
ENSRNOG00000067329	10
ENSRNOG00000067330	50
ENSRNOG00000067331	0
ENSRNOG00000067332	550
ENSRNOG00000067333	35
ENSRNOG00000067334	11
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	113
ENSRNOG00000067338	814
ENSRNOG00000067339	11
ENSRNOG00000067340	0
ENSRNOG00000067341	1
ENSRNOG00000067342	48
ENSRNOG00000067343	0
ENSRNOG00000067344	930
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	11
ENSRNOG00000067348	0
ENSRNOG00000067349	0
ENSRNOG00000067350	10
ENSRNOG00000067351	0
ENSRNOG00000067352	0
ENSRNOG00000067353	0
ENSRNOG00000067354	0
ENSRNOG00000067355	0
ENSRNOG00000067356	0
ENSRNOG00000067357	0
ENSRNOG00000067358	2392
ENSRNOG00000067359	0
ENSRNOG00000067360	0
ENSRNOG00000067361	19
ENSRNOG00000067362	373
ENSRNOG00000067363	26
ENSRNOG00000067364	0
ENSRNOG00000067365	0
ENSRNOG00000067366	0
ENSRNOG00000067367	0
ENSRNOG00000067368	0
ENSRNOG00000067369	0
ENSRNOG00000067370	8
ENSRNOG00000067371	0
ENSRNOG00000067372	0
ENSRNOG00000067373	0
ENSRNOG00000067374	0
ENSRNOG00000067375	1
ENSRNOG00000067376	0
ENSRNOG00000067377	0
ENSRNOG00000067378	6
ENSRNOG00000067379	0
ENSRNOG00000067380	0
ENSRNOG00000067381	4
ENSRNOG00000067382	2
ENSRNOG00000067383	0
ENSRNOG00000067384	32
ENSRNOG00000067385	0
ENSRNOG00000067386	0
ENSRNOG00000067387	1035
ENSRNOG00000067388	331
ENSRNOG00000067389	61
ENSRNOG00000067390	0
ENSRNOG00000067391	0
ENSRNOG00000067392	0
ENSRNOG00000067393	0
ENSRNOG00000067394	0
ENSRNOG00000067395	0
ENSRNOG00000067396	0
ENSRNOG00000067397	42
ENSRNOG00000067398	0
ENSRNOG00000067399	0
ENSRNOG00000067400	0
ENSRNOG00000067401	0
ENSRNOG00000067402	0
ENSRNOG00000067403	0
ENSRNOG00000067404	0
ENSRNOG00000067405	0
ENSRNOG00000067406	0
ENSRNOG00000067407	0
ENSRNOG00000067408	0
ENSRNOG00000067409	75
ENSRNOG00000067410	60
ENSRNOG00000067411	0
ENSRNOG00000067412	0
ENSRNOG00000067413	0
ENSRNOG00000067414	0
ENSRNOG00000067415	4
ENSRNOG00000067416	6242
ENSRNOG00000067417	38
ENSRNOG00000067418	0
ENSRNOG00000067419	0
ENSRNOG00000067420	0
ENSRNOG00000067421	12
ENSRNOG00000067422	0
ENSRNOG00000067423	0
ENSRNOG00000067424	0
ENSRNOG00000067425	26
ENSRNOG00000067426	2
ENSRNOG00000067427	0
ENSRNOG00000067428	18
ENSRNOG00000067429	17
ENSRNOG00000067430	0
ENSRNOG00000067431	14
ENSRNOG00000067432	0
ENSRNOG00000067433	0
ENSRNOG00000067434	21
ENSRNOG00000067435	0
ENSRNOG00000067436	0
ENSRNOG00000067437	568
ENSRNOG00000067438	0
ENSRNOG00000067439	0
ENSRNOG00000067440	0
ENSRNOG00000067441	1034
ENSRNOG00000067442	0
ENSRNOG00000067443	0
ENSRNOG00000067444	1918
ENSRNOG00000067445	0
ENSRNOG00000067446	0
ENSRNOG00000067447	0
ENSRNOG00000067448	0
ENSRNOG00000067449	10
ENSRNOG00000067450	1500
ENSRNOG00000067451	2
ENSRNOG00000067452	0
ENSRNOG00000067453	0
ENSRNOG00000067454	0
ENSRNOG00000067455	0
ENSRNOG00000067456	0
ENSRNOG00000067457	0
ENSRNOG00000067458	550
ENSRNOG00000067459	0
ENSRNOG00000067460	3
ENSRNOG00000067461	83
ENSRNOG00000067462	0
ENSRNOG00000067463	0
ENSRNOG00000067464	56
ENSRNOG00000067465	0
ENSRNOG00000067466	2
ENSRNOG00000067467	54
ENSRNOG00000067468	11
ENSRNOG00000067469	0
ENSRNOG00000067470	0
ENSRNOG00000067471	53
ENSRNOG00000067472	0
ENSRNOG00000067473	14
ENSRNOG00000067474	0
ENSRNOG00000067475	646
ENSRNOG00000067476	0
ENSRNOG00000067477	0
ENSRNOG00000067478	0
ENSRNOG00000067479	7878
ENSRNOG00000067480	0
ENSRNOG00000067481	0
ENSRNOG00000067482	208
ENSRNOG00000067483	0
ENSRNOG00000067484	0
ENSRNOG00000067485	0
ENSRNOG00000067486	0
ENSRNOG00000067487	0
ENSRNOG00000067488	0
ENSRNOG00000067489	0
ENSRNOG00000067490	0
ENSRNOG00000067491	0
ENSRNOG00000067492	0
ENSRNOG00000067493	0
ENSRNOG00000067494	0
ENSRNOG00000067495	1776
ENSRNOG00000067496	0
ENSRNOG00000067497	0
ENSRNOG00000067498	0
ENSRNOG00000067499	0
ENSRNOG00000067500	0
ENSRNOG00000067501	0
ENSRNOG00000067502	136
ENSRNOG00000067503	10
ENSRNOG00000067504	0
ENSRNOG00000067505	0
ENSRNOG00000067506	0
ENSRNOG00000067507	1
ENSRNOG00000067508	0
ENSRNOG00000067509	0
ENSRNOG00000067510	81
ENSRNOG00000067511	0
ENSRNOG00000067512	106
ENSRNOG00000067513	0
ENSRNOG00000067514	103
ENSRNOG00000067515	0
ENSRNOG00000067516	0
ENSRNOG00000067517	936
ENSRNOG00000067518	0
ENSRNOG00000067519	0
ENSRNOG00000067520	0
ENSRNOG00000067521	0
ENSRNOG00000067522	0
ENSRNOG00000067523	0
ENSRNOG00000067524	4
ENSRNOG00000067525	9
ENSRNOG00000067526	5
ENSRNOG00000067527	0
ENSRNOG00000067528	0
ENSRNOG00000067529	0
ENSRNOG00000067530	1865
ENSRNOG00000067531	0
ENSRNOG00000067532	0
ENSRNOG00000067533	0
ENSRNOG00000067534	0
ENSRNOG00000067535	0
ENSRNOG00000067536	0
ENSRNOG00000067537	0
ENSRNOG00000067538	5
ENSRNOG00000067539	1
ENSRNOG00000067540	0
ENSRNOG00000067541	4
ENSRNOG00000067542	19499
ENSRNOG00000067543	5
ENSRNOG00000067544	9
ENSRNOG00000067545	3
ENSRNOG00000067546	0
ENSRNOG00000067547	0
ENSRNOG00000067548	0
ENSRNOG00000067549	0
ENSRNOG00000067550	0
ENSRNOG00000067551	0
ENSRNOG00000067552	0
ENSRNOG00000067553	0
ENSRNOG00000067554	510
ENSRNOG00000067555	17294
ENSRNOG00000067556	144
ENSRNOG00000067557	7
ENSRNOG00000067558	0
ENSRNOG00000067559	0
ENSRNOG00000067560	0
ENSRNOG00000067561	6
ENSRNOG00000067562	20
ENSRNOG00000067563	0
ENSRNOG00000067564	2
ENSRNOG00000067565	4
ENSRNOG00000067566	0
ENSRNOG00000067567	130
ENSRNOG00000067568	0
ENSRNOG00000067569	24
ENSRNOG00000067570	0
ENSRNOG00000067571	0
ENSRNOG00000067572	0
ENSRNOG00000067573	54
ENSRNOG00000067574	0
ENSRNOG00000067575	0
ENSRNOG00000067576	0
ENSRNOG00000067577	0
ENSRNOG00000067578	0
ENSRNOG00000067579	237
ENSRNOG00000067580	0
ENSRNOG00000067581	0
ENSRNOG00000067582	0
ENSRNOG00000067583	0
ENSRNOG00000067584	0
ENSRNOG00000067585	0
ENSRNOG00000067586	19
ENSRNOG00000067587	288
ENSRNOG00000067588	0
ENSRNOG00000067589	2283
ENSRNOG00000067590	0
ENSRNOG00000067591	0
ENSRNOG00000067592	0
ENSRNOG00000067593	0
ENSRNOG00000067594	0
ENSRNOG00000067595	527
ENSRNOG00000067596	0
ENSRNOG00000067597	0
ENSRNOG00000067598	239
ENSRNOG00000067599	0
ENSRNOG00000067600	0
ENSRNOG00000067601	0
ENSRNOG00000067602	29
ENSRNOG00000067603	0
ENSRNOG00000067604	13
ENSRNOG00000067605	0
ENSRNOG00000067606	39
ENSRNOG00000067607	0
ENSRNOG00000067608	0
ENSRNOG00000067609	13
ENSRNOG00000067610	0
ENSRNOG00000067611	0
ENSRNOG00000067612	0
ENSRNOG00000067613	25
ENSRNOG00000067614	0
ENSRNOG00000067615	0
ENSRNOG00000067616	0
ENSRNOG00000067617	0
ENSRNOG00000067618	27
ENSRNOG00000067619	323
ENSRNOG00000067620	304
ENSRNOG00000067621	0
ENSRNOG00000067622	0
ENSRNOG00000067623	0
ENSRNOG00000067624	0
ENSRNOG00000067625	6
ENSRNOG00000067626	0
ENSRNOG00000067627	0
ENSRNOG00000067628	0
ENSRNOG00000067629	0
ENSRNOG00000067630	0
ENSRNOG00000067631	0
ENSRNOG00000067632	16
ENSRNOG00000067633	0
ENSRNOG00000067634	0
ENSRNOG00000067635	0
ENSRNOG00000067636	0
ENSRNOG00000067637	17
ENSRNOG00000067638	0
ENSRNOG00000067639	0
ENSRNOG00000067640	0
ENSRNOG00000067641	0
ENSRNOG00000067642	0
ENSRNOG00000067643	0
ENSRNOG00000067644	0
ENSRNOG00000067645	0
ENSRNOG00000067646	0
ENSRNOG00000067647	0
ENSRNOG00000067648	3
ENSRNOG00000067649	0
ENSRNOG00000067650	8
ENSRNOG00000067651	0
ENSRNOG00000067652	48
ENSRNOG00000067653	2
ENSRNOG00000067654	0
ENSRNOG00000067655	3623
ENSRNOG00000067656	0
ENSRNOG00000067657	746
ENSRNOG00000067658	0
ENSRNOG00000067659	107
ENSRNOG00000067660	3
ENSRNOG00000067661	10459
ENSRNOG00000067662	0
ENSRNOG00000067663	91
ENSRNOG00000067664	0
ENSRNOG00000067665	55
ENSRNOG00000067666	0
ENSRNOG00000067667	0
ENSRNOG00000067668	0
ENSRNOG00000067669	0
ENSRNOG00000067670	0
ENSRNOG00000067671	0
ENSRNOG00000067672	0
ENSRNOG00000067673	60
ENSRNOG00000067674	0
ENSRNOG00000067675	0
ENSRNOG00000067676	0
ENSRNOG00000067677	0
ENSRNOG00000067678	11
ENSRNOG00000067679	0
ENSRNOG00000067680	0
ENSRNOG00000067681	0
ENSRNOG00000067682	0
ENSRNOG00000067683	0
ENSRNOG00000067684	0
ENSRNOG00000067685	0
ENSRNOG00000067686	0
ENSRNOG00000067687	0
ENSRNOG00000067688	0
ENSRNOG00000067689	0
ENSRNOG00000067690	0
ENSRNOG00000067691	14
ENSRNOG00000067692	0
ENSRNOG00000067693	1207
ENSRNOG00000067694	0
ENSRNOG00000067695	0
ENSRNOG00000067696	19
ENSRNOG00000067697	5
ENSRNOG00000067698	0
ENSRNOG00000067699	0
ENSRNOG00000067700	557
ENSRNOG00000067701	6
ENSRNOG00000067702	0
ENSRNOG00000067703	212
ENSRNOG00000067704	199
ENSRNOG00000067705	97
ENSRNOG00000067706	63
ENSRNOG00000067707	0
ENSRNOG00000067708	2
ENSRNOG00000067709	3
ENSRNOG00000067710	0
ENSRNOG00000067711	14
ENSRNOG00000067712	0
ENSRNOG00000067713	86
ENSRNOG00000067714	7
ENSRNOG00000067715	3
ENSRNOG00000067716	0
ENSRNOG00000067717	0
ENSRNOG00000067718	0
ENSRNOG00000067719	0
ENSRNOG00000067720	0
ENSRNOG00000067721	0
ENSRNOG00000067722	0
ENSRNOG00000067723	20
ENSRNOG00000067724	596
ENSRNOG00000067725	613
ENSRNOG00000067726	0
ENSRNOG00000067727	8
ENSRNOG00000067728	0
ENSRNOG00000067729	101
ENSRNOG00000067730	0
ENSRNOG00000067731	0
ENSRNOG00000067732	0
ENSRNOG00000067733	0
ENSRNOG00000067734	25
ENSRNOG00000067735	0
ENSRNOG00000067736	2
ENSRNOG00000067737	33
ENSRNOG00000067738	0
ENSRNOG00000067739	0
ENSRNOG00000067740	3
ENSRNOG00000067741	890
ENSRNOG00000067742	0
ENSRNOG00000067743	113
ENSRNOG00000067744	0
ENSRNOG00000067745	12
ENSRNOG00000067746	0
ENSRNOG00000067747	154
ENSRNOG00000067748	0
ENSRNOG00000067749	0
ENSRNOG00000067750	0
ENSRNOG00000067751	0
ENSRNOG00000067752	45
ENSRNOG00000067753	0
ENSRNOG00000067754	62
ENSRNOG00000067755	0
ENSRNOG00000067756	0
ENSRNOG00000067757	0
ENSRNOG00000067758	2212
ENSRNOG00000067759	0
ENSRNOG00000067760	0
ENSRNOG00000067761	7
ENSRNOG00000067762	5523
ENSRNOG00000067763	0
ENSRNOG00000067764	0
ENSRNOG00000067765	0
ENSRNOG00000067766	0
ENSRNOG00000067767	0
ENSRNOG00000067768	1
ENSRNOG00000067769	0
ENSRNOG00000067770	0
ENSRNOG00000067771	0
ENSRNOG00000067772	0
ENSRNOG00000067773	0
ENSRNOG00000067774	1
ENSRNOG00000067775	0
ENSRNOG00000067776	0
ENSRNOG00000067777	0
ENSRNOG00000067778	0
ENSRNOG00000067779	0
ENSRNOG00000067780	22
ENSRNOG00000067781	0
ENSRNOG00000067782	0
ENSRNOG00000067783	0
ENSRNOG00000067784	0
ENSRNOG00000067785	1785
ENSRNOG00000067786	152
ENSRNOG00000067787	4
ENSRNOG00000067788	0
ENSRNOG00000067789	8
ENSRNOG00000067790	0
ENSRNOG00000067791	0
ENSRNOG00000067792	0
ENSRNOG00000067793	1
ENSRNOG00000067794	0
ENSRNOG00000067795	0
ENSRNOG00000067796	0
ENSRNOG00000067797	0
ENSRNOG00000067798	0
ENSRNOG00000067799	7388
ENSRNOG00000067800	0
ENSRNOG00000067801	0
ENSRNOG00000067802	0
ENSRNOG00000067803	96
ENSRNOG00000067804	40
ENSRNOG00000067805	0
ENSRNOG00000067806	0
ENSRNOG00000067807	4
ENSRNOG00000067808	0
ENSRNOG00000067809	26
ENSRNOG00000067810	29
