ENSRNOG00000063603	0
ENSRNOG00000063604	0
ENSRNOG00000063605	0
ENSRNOG00000063606	2
ENSRNOG00000063607	3
ENSRNOG00000063608	0
ENSRNOG00000063609	1019
ENSRNOG00000063610	3
ENSRNOG00000063611	20
ENSRNOG00000063612	0
ENSRNOG00000063613	3140
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	4
ENSRNOG00000063618	1
ENSRNOG00000063619	3
ENSRNOG00000063620	0
ENSRNOG00000063621	1270
ENSRNOG00000063622	0
ENSRNOG00000063623	0
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	287
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	0
ENSRNOG00000063630	108
ENSRNOG00000063631	0
ENSRNOG00000063632	110
ENSRNOG00000063633	0
ENSRNOG00000063634	0
ENSRNOG00000063635	0
ENSRNOG00000063636	220
ENSRNOG00000063637	0
ENSRNOG00000063638	0
ENSRNOG00000063639	46
ENSRNOG00000063640	1386
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	0
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	6
ENSRNOG00000063647	423
ENSRNOG00000063648	0
ENSRNOG00000063649	320
ENSRNOG00000063650	0
ENSRNOG00000063651	410
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	1
ENSRNOG00000063655	1
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	84
ENSRNOG00000063659	0
ENSRNOG00000063660	188
ENSRNOG00000063661	0
ENSRNOG00000063662	3
ENSRNOG00000063663	2
ENSRNOG00000063664	279
ENSRNOG00000063665	6
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	2
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	0
ENSRNOG00000063674	53
ENSRNOG00000063675	1
ENSRNOG00000063676	3330
ENSRNOG00000063677	0
ENSRNOG00000063678	1290
ENSRNOG00000063679	868
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	1
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	0
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	57
ENSRNOG00000063697	0
ENSRNOG00000063698	1
ENSRNOG00000063699	0
ENSRNOG00000063700	62
ENSRNOG00000063701	0
ENSRNOG00000063702	1
ENSRNOG00000063703	1
ENSRNOG00000063704	0
ENSRNOG00000063705	0
ENSRNOG00000063706	0
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	0
ENSRNOG00000063710	633
ENSRNOG00000063711	0
ENSRNOG00000063712	2
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	275
ENSRNOG00000063716	13
ENSRNOG00000063717	4474
ENSRNOG00000063718	152
ENSRNOG00000063719	5
ENSRNOG00000063720	281
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	1
ENSRNOG00000063725	0
ENSRNOG00000063726	3
ENSRNOG00000063727	2
ENSRNOG00000063728	32
ENSRNOG00000063729	0
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	1869
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	0
ENSRNOG00000063738	0
ENSRNOG00000063739	0
ENSRNOG00000063740	0
ENSRNOG00000063741	2
ENSRNOG00000063742	567
ENSRNOG00000063743	0
ENSRNOG00000063744	8
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	11
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	22
ENSRNOG00000063756	0
ENSRNOG00000063757	0
ENSRNOG00000063758	0
ENSRNOG00000063759	2
ENSRNOG00000063760	0
ENSRNOG00000063761	1
ENSRNOG00000063762	0
ENSRNOG00000063763	15
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	17
ENSRNOG00000063768	0
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	0
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	1
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	0
ENSRNOG00000063780	5
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	44
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	1
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	3
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	120
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	8
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	43
ENSRNOG00000063807	41
ENSRNOG00000063808	74
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	3215
ENSRNOG00000063812	0
ENSRNOG00000063813	0
ENSRNOG00000063814	0
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	51
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	7
ENSRNOG00000063823	10
ENSRNOG00000063824	260
ENSRNOG00000063825	43
ENSRNOG00000063826	0
ENSRNOG00000063827	1
ENSRNOG00000063828	7269
ENSRNOG00000063829	0
ENSRNOG00000063830	0
ENSRNOG00000063831	1
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1197
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	0
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	594
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	12
ENSRNOG00000063849	0
ENSRNOG00000063850	1
ENSRNOG00000063851	0
ENSRNOG00000063852	1154
ENSRNOG00000063853	0
ENSRNOG00000063854	2400
ENSRNOG00000063855	0
ENSRNOG00000063856	20
ENSRNOG00000063857	5
ENSRNOG00000063858	0
ENSRNOG00000063859	0
ENSRNOG00000063860	0
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	0
ENSRNOG00000063864	4556
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	18
ENSRNOG00000063871	57
ENSRNOG00000063872	0
ENSRNOG00000063873	4
ENSRNOG00000063874	17
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	1
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	145
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	0
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	2
ENSRNOG00000063889	1
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	3
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	5
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	9
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	28
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	5610
ENSRNOG00000063920	5
ENSRNOG00000063921	0
ENSRNOG00000063922	843
ENSRNOG00000063923	0
ENSRNOG00000063924	0
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	245
ENSRNOG00000063928	0
ENSRNOG00000063929	1
ENSRNOG00000063930	41
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	73
ENSRNOG00000063934	4
ENSRNOG00000063935	37
ENSRNOG00000063936	2
ENSRNOG00000063937	0
ENSRNOG00000063938	1
ENSRNOG00000063939	0
ENSRNOG00000063940	1
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	8
ENSRNOG00000063944	3
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	4
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	1
ENSRNOG00000063951	2
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	126
ENSRNOG00000063955	0
ENSRNOG00000063956	2
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	1031
ENSRNOG00000063965	0
ENSRNOG00000063966	1643
ENSRNOG00000063967	0
ENSRNOG00000063968	0
ENSRNOG00000063969	223
ENSRNOG00000063970	1
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	0
ENSRNOG00000063974	61
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	2
ENSRNOG00000063978	1126
ENSRNOG00000063979	0
ENSRNOG00000063980	1
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	572
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	358
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	6
ENSRNOG00000063990	44
ENSRNOG00000063991	15
ENSRNOG00000063992	0
ENSRNOG00000063993	20
ENSRNOG00000063994	501
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	9
ENSRNOG00000063998	0
ENSRNOG00000063999	2
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	2
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	2
ENSRNOG00000064008	63
ENSRNOG00000064009	4594
ENSRNOG00000064010	2
ENSRNOG00000064011	0
ENSRNOG00000064012	14
ENSRNOG00000064013	9
ENSRNOG00000064014	6
ENSRNOG00000064015	224
ENSRNOG00000064016	0
ENSRNOG00000064017	33
ENSRNOG00000064018	0
ENSRNOG00000064019	1477
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	18
ENSRNOG00000064023	0
ENSRNOG00000064024	308
ENSRNOG00000064025	4
ENSRNOG00000064026	0
ENSRNOG00000064027	248
ENSRNOG00000064028	4
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	984
ENSRNOG00000064037	159
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	20
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	47
ENSRNOG00000064050	0
ENSRNOG00000064051	0
ENSRNOG00000064052	9005
ENSRNOG00000064053	3339
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	2
ENSRNOG00000064059	10
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	23
ENSRNOG00000064064	0
ENSRNOG00000064065	0
ENSRNOG00000064066	6
ENSRNOG00000064067	3
ENSRNOG00000064068	1
ENSRNOG00000064069	0
ENSRNOG00000064070	66
ENSRNOG00000064071	0
ENSRNOG00000064072	0
ENSRNOG00000064073	0
ENSRNOG00000064074	0
ENSRNOG00000064075	0
ENSRNOG00000064076	505
ENSRNOG00000064077	0
ENSRNOG00000064078	0
ENSRNOG00000064079	0
ENSRNOG00000064080	1138
ENSRNOG00000064081	2
ENSRNOG00000064082	0
ENSRNOG00000064083	0
ENSRNOG00000064084	400
ENSRNOG00000064085	0
ENSRNOG00000064086	0
ENSRNOG00000064087	0
ENSRNOG00000064088	5
ENSRNOG00000064089	0
ENSRNOG00000064090	6544
ENSRNOG00000064091	8
ENSRNOG00000064092	0
ENSRNOG00000064093	0
ENSRNOG00000064094	235
ENSRNOG00000064095	0
ENSRNOG00000064096	0
ENSRNOG00000064097	0
ENSRNOG00000064098	0
ENSRNOG00000064099	0
ENSRNOG00000064100	0
ENSRNOG00000064101	2
ENSRNOG00000064102	0
ENSRNOG00000064103	0
ENSRNOG00000064104	5
ENSRNOG00000064105	989
ENSRNOG00000064106	0
ENSRNOG00000064107	0
ENSRNOG00000064108	0
ENSRNOG00000064109	5
ENSRNOG00000064110	0
ENSRNOG00000064111	0
ENSRNOG00000064112	697
ENSRNOG00000064113	226
ENSRNOG00000064114	0
ENSRNOG00000064115	0
ENSRNOG00000064116	0
ENSRNOG00000064117	0
ENSRNOG00000064118	24
ENSRNOG00000064119	591
ENSRNOG00000064120	207
ENSRNOG00000064121	23
ENSRNOG00000064122	7
ENSRNOG00000064123	0
ENSRNOG00000064124	0
ENSRNOG00000064125	149
ENSRNOG00000064126	0
ENSRNOG00000064127	0
ENSRNOG00000064128	0
ENSRNOG00000064129	0
ENSRNOG00000064130	0
ENSRNOG00000064131	0
ENSRNOG00000064132	598
ENSRNOG00000064133	0
ENSRNOG00000064134	0
ENSRNOG00000064135	0
ENSRNOG00000064136	235
ENSRNOG00000064137	137
ENSRNOG00000064138	0
ENSRNOG00000064139	13
ENSRNOG00000064140	0
ENSRNOG00000064141	4
ENSRNOG00000064142	36
ENSRNOG00000064143	1
ENSRNOG00000064144	1
ENSRNOG00000064145	3
ENSRNOG00000064146	0
ENSRNOG00000064147	0
ENSRNOG00000064148	0
ENSRNOG00000064149	154
ENSRNOG00000064150	1
ENSRNOG00000064151	0
ENSRNOG00000064152	0
ENSRNOG00000064153	48
ENSRNOG00000064154	39
ENSRNOG00000064155	0
ENSRNOG00000064156	0
ENSRNOG00000064157	6
ENSRNOG00000064158	0
ENSRNOG00000064159	0
ENSRNOG00000064160	7
ENSRNOG00000064161	0
ENSRNOG00000064162	0
ENSRNOG00000064163	0
ENSRNOG00000064164	0
ENSRNOG00000064165	0
ENSRNOG00000064166	348
ENSRNOG00000064167	0
ENSRNOG00000064168	9
ENSRNOG00000064169	0
ENSRNOG00000064170	0
ENSRNOG00000064171	0
ENSRNOG00000064172	0
ENSRNOG00000064173	0
ENSRNOG00000064174	0
ENSRNOG00000064175	0
ENSRNOG00000064176	1
ENSRNOG00000064177	537
ENSRNOG00000064178	0
ENSRNOG00000064179	10
ENSRNOG00000064180	0
ENSRNOG00000064181	0
ENSRNOG00000064182	0
ENSRNOG00000064183	0
ENSRNOG00000064184	1
ENSRNOG00000064185	0
ENSRNOG00000064186	7491
ENSRNOG00000064187	0
ENSRNOG00000064188	3
ENSRNOG00000064189	0
ENSRNOG00000064190	0
ENSRNOG00000064191	0
ENSRNOG00000064192	0
ENSRNOG00000064193	0
ENSRNOG00000064194	0
ENSRNOG00000064195	124
ENSRNOG00000064196	0
ENSRNOG00000064197	0
ENSRNOG00000064198	2
ENSRNOG00000064199	0
ENSRNOG00000064200	2356
ENSRNOG00000064201	10
ENSRNOG00000064202	1
ENSRNOG00000064203	0
ENSRNOG00000064204	15
ENSRNOG00000064205	22
ENSRNOG00000064206	5
ENSRNOG00000064207	0
ENSRNOG00000064208	0
ENSRNOG00000064209	11
ENSRNOG00000064210	10
ENSRNOG00000064211	679
ENSRNOG00000064212	600
ENSRNOG00000064213	0
ENSRNOG00000064214	933
ENSRNOG00000064215	0
ENSRNOG00000064216	16
ENSRNOG00000064217	0
ENSRNOG00000064218	43
ENSRNOG00000064219	4
ENSRNOG00000064220	0
ENSRNOG00000064221	0
ENSRNOG00000064222	186
ENSRNOG00000064223	0
ENSRNOG00000064224	1
ENSRNOG00000064225	0
ENSRNOG00000064226	0
ENSRNOG00000064227	0
ENSRNOG00000064228	12
ENSRNOG00000064229	3
ENSRNOG00000064230	0
ENSRNOG00000064231	16
ENSRNOG00000064232	95
ENSRNOG00000064233	2212
ENSRNOG00000064234	3
ENSRNOG00000064235	0
ENSRNOG00000064236	0
ENSRNOG00000064237	1
ENSRNOG00000064238	2762
ENSRNOG00000064239	0
ENSRNOG00000064240	792
ENSRNOG00000064241	0
ENSRNOG00000064242	0
ENSRNOG00000064243	0
ENSRNOG00000064244	121
ENSRNOG00000064245	0
ENSRNOG00000064246	8
ENSRNOG00000064247	5
ENSRNOG00000064248	638
ENSRNOG00000064249	0
ENSRNOG00000064250	0
ENSRNOG00000064251	0
ENSRNOG00000064252	0
ENSRNOG00000064253	0
ENSRNOG00000064254	0
ENSRNOG00000064255	45
ENSRNOG00000064256	0
ENSRNOG00000064257	0
ENSRNOG00000064258	35
ENSRNOG00000064259	0
ENSRNOG00000064260	0
ENSRNOG00000064261	0
ENSRNOG00000064262	11
ENSRNOG00000064263	0
ENSRNOG00000064264	0
ENSRNOG00000064265	26
ENSRNOG00000064266	0
ENSRNOG00000064267	3
ENSRNOG00000064268	0
ENSRNOG00000064269	2
ENSRNOG00000064270	0
ENSRNOG00000064271	3
ENSRNOG00000064272	0
ENSRNOG00000064273	0
ENSRNOG00000064274	0
ENSRNOG00000064275	1027
ENSRNOG00000064276	4
ENSRNOG00000064277	27
ENSRNOG00000064278	1
ENSRNOG00000064279	0
ENSRNOG00000064280	0
ENSRNOG00000064281	190
ENSRNOG00000064282	27
ENSRNOG00000064283	26
ENSRNOG00000064284	1206
ENSRNOG00000064285	0
ENSRNOG00000064286	0
ENSRNOG00000064287	0
ENSRNOG00000064288	155
ENSRNOG00000064289	0
ENSRNOG00000064290	2
ENSRNOG00000064291	0
ENSRNOG00000064292	0
ENSRNOG00000064293	348
ENSRNOG00000064294	5
ENSRNOG00000064295	0
ENSRNOG00000064296	12
ENSRNOG00000064297	0
ENSRNOG00000064298	0
ENSRNOG00000064299	35
ENSRNOG00000064300	0
ENSRNOG00000064301	0
ENSRNOG00000064302	81
ENSRNOG00000064303	0
ENSRNOG00000064304	0
ENSRNOG00000064305	0
ENSRNOG00000064306	0
ENSRNOG00000064307	20
ENSRNOG00000064308	315
ENSRNOG00000064309	673
ENSRNOG00000064310	0
ENSRNOG00000064311	0
ENSRNOG00000064312	103
ENSRNOG00000064313	0
ENSRNOG00000064314	0
ENSRNOG00000064315	0
ENSRNOG00000064316	0
ENSRNOG00000064317	0
ENSRNOG00000064318	2600
ENSRNOG00000064319	0
ENSRNOG00000064320	0
ENSRNOG00000064321	0
ENSRNOG00000064322	0
ENSRNOG00000064323	0
ENSRNOG00000064324	0
ENSRNOG00000064325	25
ENSRNOG00000064326	0
ENSRNOG00000064327	0
ENSRNOG00000064328	0
ENSRNOG00000064329	16
ENSRNOG00000064330	0
ENSRNOG00000064331	52
ENSRNOG00000064332	5
ENSRNOG00000064333	0
ENSRNOG00000064334	0
ENSRNOG00000064335	0
ENSRNOG00000064336	0
ENSRNOG00000064337	1
ENSRNOG00000064338	0
ENSRNOG00000064339	0
ENSRNOG00000064340	2
ENSRNOG00000064341	885
ENSRNOG00000064342	0
ENSRNOG00000064343	0
ENSRNOG00000064344	24
ENSRNOG00000064345	0
ENSRNOG00000064346	0
ENSRNOG00000064347	0
ENSRNOG00000064348	14
ENSRNOG00000064349	0
ENSRNOG00000064350	15
ENSRNOG00000064351	0
ENSRNOG00000064352	0
ENSRNOG00000064353	9
ENSRNOG00000064354	3
ENSRNOG00000064355	1024
ENSRNOG00000064356	0
ENSRNOG00000064357	0
ENSRNOG00000064358	0
ENSRNOG00000064359	0
ENSRNOG00000064360	0
ENSRNOG00000064361	127
ENSRNOG00000064362	796
ENSRNOG00000064363	1
ENSRNOG00000064364	0
ENSRNOG00000064365	9
ENSRNOG00000064366	90
ENSRNOG00000064367	0
ENSRNOG00000064368	377
ENSRNOG00000064369	0
ENSRNOG00000064370	0
ENSRNOG00000064371	0
ENSRNOG00000064372	3
ENSRNOG00000064373	56
ENSRNOG00000064374	0
ENSRNOG00000064375	0
ENSRNOG00000064376	39
ENSRNOG00000064377	0
ENSRNOG00000064378	0
ENSRNOG00000064379	0
ENSRNOG00000064380	426
ENSRNOG00000064381	125
ENSRNOG00000064382	0
ENSRNOG00000064383	0
ENSRNOG00000064384	0
ENSRNOG00000064385	3823
ENSRNOG00000064386	0
ENSRNOG00000064387	0
ENSRNOG00000064388	0
ENSRNOG00000064389	0
ENSRNOG00000064390	0
ENSRNOG00000064391	0
ENSRNOG00000064392	865
ENSRNOG00000064393	0
ENSRNOG00000064394	0
ENSRNOG00000064395	1
ENSRNOG00000064396	0
ENSRNOG00000064397	0
ENSRNOG00000064398	0
ENSRNOG00000064399	1664
ENSRNOG00000064400	0
ENSRNOG00000064401	32
ENSRNOG00000064402	0
ENSRNOG00000064403	0
ENSRNOG00000064404	0
ENSRNOG00000064405	0
ENSRNOG00000064406	0
ENSRNOG00000064407	0
ENSRNOG00000064408	0
ENSRNOG00000064409	0
ENSRNOG00000064410	175
ENSRNOG00000064411	0
ENSRNOG00000064412	2
ENSRNOG00000064413	223
ENSRNOG00000064414	2
ENSRNOG00000064415	0
ENSRNOG00000064416	0
ENSRNOG00000064417	1730
ENSRNOG00000064418	3
ENSRNOG00000064419	0
ENSRNOG00000064420	0
ENSRNOG00000064421	1
ENSRNOG00000064422	15
ENSRNOG00000064423	1
ENSRNOG00000064424	1
ENSRNOG00000064425	0
ENSRNOG00000064426	73
ENSRNOG00000064427	347
ENSRNOG00000064428	0
ENSRNOG00000064429	1324
ENSRNOG00000064430	0
ENSRNOG00000064431	0
ENSRNOG00000064432	67
ENSRNOG00000064433	0
ENSRNOG00000064434	0
ENSRNOG00000064435	0
ENSRNOG00000064436	0
ENSRNOG00000064437	0
ENSRNOG00000064438	670
ENSRNOG00000064439	0
ENSRNOG00000064440	0
ENSRNOG00000064441	0
ENSRNOG00000064442	669
ENSRNOG00000064443	0
ENSRNOG00000064444	0
ENSRNOG00000064445	0
ENSRNOG00000064446	4
ENSRNOG00000064447	0
ENSRNOG00000064448	0
ENSRNOG00000064449	100
ENSRNOG00000064450	0
ENSRNOG00000064451	0
ENSRNOG00000064452	0
ENSRNOG00000064453	1
ENSRNOG00000064454	0
ENSRNOG00000064455	2
ENSRNOG00000064456	0
ENSRNOG00000064457	8405
ENSRNOG00000064458	0
ENSRNOG00000064459	0
ENSRNOG00000064460	0
ENSRNOG00000064461	0
ENSRNOG00000064462	3162
ENSRNOG00000064463	0
ENSRNOG00000064464	0
ENSRNOG00000064465	0
ENSRNOG00000064466	0
ENSRNOG00000064467	0
ENSRNOG00000064468	0
ENSRNOG00000064469	0
ENSRNOG00000064470	0
ENSRNOG00000064471	0
ENSRNOG00000064472	6
ENSRNOG00000064473	0
ENSRNOG00000064474	0
ENSRNOG00000064475	458
ENSRNOG00000064476	0
ENSRNOG00000064477	0
ENSRNOG00000064478	0
ENSRNOG00000064479	0
ENSRNOG00000064480	11634
ENSRNOG00000064481	0
ENSRNOG00000064482	0
ENSRNOG00000064483	0
ENSRNOG00000064484	0
ENSRNOG00000064485	440
ENSRNOG00000064486	0
ENSRNOG00000064487	0
ENSRNOG00000064488	0
ENSRNOG00000064489	0
ENSRNOG00000064490	0
ENSRNOG00000064491	0
ENSRNOG00000064492	0
ENSRNOG00000064493	0
ENSRNOG00000064494	0
ENSRNOG00000064495	18
ENSRNOG00000064496	70
ENSRNOG00000064497	7
ENSRNOG00000064498	0
ENSRNOG00000064499	8
ENSRNOG00000064500	0
ENSRNOG00000064501	0
ENSRNOG00000064502	0
ENSRNOG00000064503	0
ENSRNOG00000064504	0
ENSRNOG00000064505	4
ENSRNOG00000064506	363
ENSRNOG00000064507	0
ENSRNOG00000064508	72
ENSRNOG00000064509	0
ENSRNOG00000064510	3
ENSRNOG00000064511	121
ENSRNOG00000064512	10
ENSRNOG00000064513	0
ENSRNOG00000064514	0
ENSRNOG00000064515	964
ENSRNOG00000064516	4190
ENSRNOG00000064517	2
ENSRNOG00000064518	0
ENSRNOG00000064519	0
ENSRNOG00000064520	440
ENSRNOG00000064521	1
ENSRNOG00000064522	0
ENSRNOG00000064523	0
ENSRNOG00000064524	11
ENSRNOG00000064525	88
ENSRNOG00000064526	65
ENSRNOG00000064527	150
ENSRNOG00000064528	0
ENSRNOG00000064529	2
ENSRNOG00000064530	0
ENSRNOG00000064531	0
ENSRNOG00000064532	0
ENSRNOG00000064533	0
ENSRNOG00000064534	0
ENSRNOG00000064535	10
ENSRNOG00000064536	0
ENSRNOG00000064537	0
ENSRNOG00000064538	0
ENSRNOG00000064539	11
ENSRNOG00000064540	21
ENSRNOG00000064541	33
ENSRNOG00000064542	0
ENSRNOG00000064543	0
ENSRNOG00000064544	0
ENSRNOG00000064545	144
ENSRNOG00000064546	61
ENSRNOG00000064547	0
ENSRNOG00000064548	6
ENSRNOG00000064549	0
ENSRNOG00000064550	0
ENSRNOG00000064551	105
ENSRNOG00000064552	35
ENSRNOG00000064553	3719
ENSRNOG00000064554	0
ENSRNOG00000064555	0
ENSRNOG00000064556	6
ENSRNOG00000064557	0
ENSRNOG00000064558	0
ENSRNOG00000064559	0
ENSRNOG00000064560	0
ENSRNOG00000064561	0
ENSRNOG00000064562	1980
ENSRNOG00000064563	0
ENSRNOG00000064564	0
ENSRNOG00000064565	3031
ENSRNOG00000064566	0
ENSRNOG00000064567	0
ENSRNOG00000064568	149
ENSRNOG00000064569	14
ENSRNOG00000064570	0
ENSRNOG00000064571	0
ENSRNOG00000064572	0
ENSRNOG00000064573	0
ENSRNOG00000064574	3
ENSRNOG00000064575	0
ENSRNOG00000064576	7
ENSRNOG00000064577	0
ENSRNOG00000064578	0
ENSRNOG00000064579	0
ENSRNOG00000064580	0
ENSRNOG00000064581	6
ENSRNOG00000064582	0
ENSRNOG00000064583	0
ENSRNOG00000064584	3283
ENSRNOG00000064585	26
ENSRNOG00000064586	0
ENSRNOG00000064587	0
ENSRNOG00000064588	68
ENSRNOG00000064589	0
ENSRNOG00000064590	0
ENSRNOG00000064591	0
ENSRNOG00000064592	0
ENSRNOG00000064593	0
ENSRNOG00000064594	253
ENSRNOG00000064595	0
ENSRNOG00000064596	0
ENSRNOG00000064597	1
ENSRNOG00000064598	0
