ENSRNOG00000068254	379
ENSRNOG00000068255	0
ENSRNOG00000068256	0
ENSRNOG00000068257	0
ENSRNOG00000068258	0
ENSRNOG00000068259	0
ENSRNOG00000068260	0
ENSRNOG00000068261	355
ENSRNOG00000068262	0
ENSRNOG00000068263	778
ENSRNOG00000068264	0
ENSRNOG00000068265	945
ENSRNOG00000068266	0
ENSRNOG00000068267	0
ENSRNOG00000068268	0
ENSRNOG00000068269	0
ENSRNOG00000068270	0
ENSRNOG00000068271	6
ENSRNOG00000068272	0
ENSRNOG00000068273	0
ENSRNOG00000068274	0
ENSRNOG00000068275	0
ENSRNOG00000068276	23
ENSRNOG00000068277	0
ENSRNOG00000068278	0
ENSRNOG00000068279	0
ENSRNOG00000068280	8
ENSRNOG00000068281	1
ENSRNOG00000068282	0
ENSRNOG00000068283	0
ENSRNOG00000068284	0
ENSRNOG00000068285	0
ENSRNOG00000068286	0
ENSRNOG00000068287	21
ENSRNOG00000068288	0
ENSRNOG00000068289	0
ENSRNOG00000068290	0
ENSRNOG00000068291	0
ENSRNOG00000068292	1
ENSRNOG00000068293	0
ENSRNOG00000068294	0
ENSRNOG00000068295	0
ENSRNOG00000068296	316
ENSRNOG00000068297	0
ENSRNOG00000068298	0
ENSRNOG00000068299	0
ENSRNOG00000068300	0
ENSRNOG00000068301	0
ENSRNOG00000068302	0
ENSRNOG00000068303	0
ENSRNOG00000068304	0
ENSRNOG00000068305	29
ENSRNOG00000068306	1628
ENSRNOG00000068307	0
ENSRNOG00000068308	1
ENSRNOG00000068309	0
ENSRNOG00000068310	0
ENSRNOG00000068311	7
ENSRNOG00000068312	0
ENSRNOG00000068313	0
ENSRNOG00000068314	0
ENSRNOG00000068315	58
ENSRNOG00000068316	0
ENSRNOG00000068317	0
ENSRNOG00000068318	0
ENSRNOG00000068319	0
ENSRNOG00000068320	0
ENSRNOG00000068321	0
ENSRNOG00000068322	150
ENSRNOG00000068323	0
ENSRNOG00000068324	0
ENSRNOG00000068325	0
ENSRNOG00000068326	0
ENSRNOG00000068327	1389
ENSRNOG00000068328	0
ENSRNOG00000068329	3
ENSRNOG00000068330	227
ENSRNOG00000068331	125
ENSRNOG00000068332	5652
ENSRNOG00000068333	0
ENSRNOG00000068334	0
ENSRNOG00000068335	0
ENSRNOG00000068336	1
ENSRNOG00000068337	1
ENSRNOG00000068338	0
ENSRNOG00000068339	0
ENSRNOG00000068340	40
ENSRNOG00000068341	0
ENSRNOG00000068342	432
ENSRNOG00000068343	0
ENSRNOG00000068344	0
ENSRNOG00000068345	1
ENSRNOG00000068346	0
ENSRNOG00000068347	0
ENSRNOG00000068348	0
ENSRNOG00000068349	0
ENSRNOG00000068350	13
ENSRNOG00000068351	175
ENSRNOG00000068352	0
ENSRNOG00000068353	9
ENSRNOG00000068354	0
ENSRNOG00000068355	0
ENSRNOG00000068356	0
ENSRNOG00000068357	0
ENSRNOG00000068358	50
ENSRNOG00000068359	0
ENSRNOG00000068360	1
ENSRNOG00000068361	653
ENSRNOG00000068362	400
ENSRNOG00000068363	5
ENSRNOG00000068364	7857
ENSRNOG00000068365	0
ENSRNOG00000068366	0
ENSRNOG00000068367	0
ENSRNOG00000068368	0
ENSRNOG00000068369	0
ENSRNOG00000068370	0
ENSRNOG00000068371	32
ENSRNOG00000068372	0
ENSRNOG00000068373	0
ENSRNOG00000068374	3753
ENSRNOG00000068375	0
ENSRNOG00000068376	12
ENSRNOG00000068377	3
ENSRNOG00000068378	0
ENSRNOG00000068379	1
ENSRNOG00000068380	0
ENSRNOG00000068381	0
ENSRNOG00000068382	0
ENSRNOG00000068383	21
ENSRNOG00000068384	0
ENSRNOG00000068385	0
ENSRNOG00000068386	0
ENSRNOG00000068387	5
ENSRNOG00000068388	0
ENSRNOG00000068389	0
ENSRNOG00000068390	0
ENSRNOG00000068391	2
ENSRNOG00000068392	0
ENSRNOG00000068393	0
ENSRNOG00000068394	2847
ENSRNOG00000068395	0
ENSRNOG00000068396	252
ENSRNOG00000068397	6
ENSRNOG00000068398	0
ENSRNOG00000068399	0
ENSRNOG00000068400	0
ENSRNOG00000068401	0
ENSRNOG00000068402	277
ENSRNOG00000068403	0
ENSRNOG00000068404	0
ENSRNOG00000068405	0
ENSRNOG00000068406	0
ENSRNOG00000068407	830
ENSRNOG00000068408	94
ENSRNOG00000068409	0
ENSRNOG00000068410	338
ENSRNOG00000068411	0
ENSRNOG00000068412	1700
ENSRNOG00000068413	0
ENSRNOG00000068414	0
ENSRNOG00000068415	4
ENSRNOG00000068416	0
ENSRNOG00000068417	0
ENSRNOG00000068418	0
ENSRNOG00000068419	342
ENSRNOG00000068420	14
ENSRNOG00000068421	0
ENSRNOG00000068422	1
ENSRNOG00000068423	3
ENSRNOG00000068424	0
ENSRNOG00000068425	1091
ENSRNOG00000068426	1
ENSRNOG00000068427	174
ENSRNOG00000068428	0
ENSRNOG00000068429	7
ENSRNOG00000068430	0
ENSRNOG00000068431	32
ENSRNOG00000068432	0
ENSRNOG00000068433	99
ENSRNOG00000068434	0
ENSRNOG00000068435	0
ENSRNOG00000068436	0
ENSRNOG00000068437	39
ENSRNOG00000068438	0
ENSRNOG00000068439	0
ENSRNOG00000068440	3
ENSRNOG00000068441	0
ENSRNOG00000068442	0
ENSRNOG00000068443	0
ENSRNOG00000068444	9770
ENSRNOG00000068445	368
ENSRNOG00000068446	0
ENSRNOG00000068447	0
ENSRNOG00000068448	2319
ENSRNOG00000068449	25
ENSRNOG00000068450	17
ENSRNOG00000068451	10
ENSRNOG00000068452	3
ENSRNOG00000068453	2
ENSRNOG00000068454	0
ENSRNOG00000068455	76
ENSRNOG00000068456	28
ENSRNOG00000068457	0
ENSRNOG00000068458	27
ENSRNOG00000068459	0
ENSRNOG00000068460	1080
ENSRNOG00000068461	29
ENSRNOG00000068462	0
ENSRNOG00000068463	0
ENSRNOG00000068464	0
ENSRNOG00000068465	0
ENSRNOG00000068466	0
ENSRNOG00000068467	0
ENSRNOG00000068468	0
ENSRNOG00000068469	0
ENSRNOG00000068470	0
ENSRNOG00000068471	0
ENSRNOG00000068472	1
ENSRNOG00000068473	0
ENSRNOG00000068474	0
ENSRNOG00000068475	0
ENSRNOG00000068476	21
ENSRNOG00000068477	0
ENSRNOG00000068478	5
ENSRNOG00000068479	2
ENSRNOG00000068480	4600
ENSRNOG00000068481	614
ENSRNOG00000068482	0
ENSRNOG00000068483	1
ENSRNOG00000068484	0
ENSRNOG00000068485	0
ENSRNOG00000068486	5
ENSRNOG00000068487	2253
ENSRNOG00000068488	0
ENSRNOG00000068489	0
ENSRNOG00000068490	0
ENSRNOG00000068491	13
ENSRNOG00000068492	0
ENSRNOG00000068493	0
ENSRNOG00000068494	0
ENSRNOG00000068495	0
ENSRNOG00000068496	3
ENSRNOG00000068497	0
ENSRNOG00000068498	2
ENSRNOG00000068499	0
ENSRNOG00000068500	33
ENSRNOG00000068501	0
ENSRNOG00000068502	499
ENSRNOG00000068503	0
ENSRNOG00000068504	0
ENSRNOG00000068505	7
ENSRNOG00000068506	0
ENSRNOG00000068507	0
ENSRNOG00000068508	0
ENSRNOG00000068509	0
ENSRNOG00000068510	0
ENSRNOG00000068511	64
ENSRNOG00000068512	0
ENSRNOG00000068513	16
ENSRNOG00000068514	0
ENSRNOG00000068515	6
ENSRNOG00000068516	1
ENSRNOG00000068517	0
ENSRNOG00000068518	0
ENSRNOG00000068519	0
ENSRNOG00000068520	0
ENSRNOG00000068521	2
ENSRNOG00000068522	87
ENSRNOG00000068523	2219
ENSRNOG00000068524	0
ENSRNOG00000068525	0
ENSRNOG00000068526	0
ENSRNOG00000068527	0
ENSRNOG00000068528	0
ENSRNOG00000068529	0
ENSRNOG00000068530	7
ENSRNOG00000068531	0
ENSRNOG00000068532	0
ENSRNOG00000068533	1
ENSRNOG00000068534	0
ENSRNOG00000068535	25
ENSRNOG00000068536	0
ENSRNOG00000068537	1146
ENSRNOG00000068538	0
ENSRNOG00000068539	0
ENSRNOG00000068540	0
ENSRNOG00000068541	3570
ENSRNOG00000068542	2
ENSRNOG00000068543	0
ENSRNOG00000068544	0
ENSRNOG00000068545	0
ENSRNOG00000068546	0
ENSRNOG00000068547	0
ENSRNOG00000068548	0
ENSRNOG00000068549	0
ENSRNOG00000068550	3
ENSRNOG00000068551	0
ENSRNOG00000068552	2
ENSRNOG00000068553	0
ENSRNOG00000068554	0
ENSRNOG00000068555	2689
ENSRNOG00000068556	0
ENSRNOG00000068557	0
ENSRNOG00000068558	0
ENSRNOG00000068559	0
ENSRNOG00000068560	1638
ENSRNOG00000068561	0
ENSRNOG00000068562	0
ENSRNOG00000068563	0
ENSRNOG00000068564	53
ENSRNOG00000068565	0
ENSRNOG00000068566	39
ENSRNOG00000068567	0
ENSRNOG00000068568	0
ENSRNOG00000068569	6126
ENSRNOG00000068570	0
ENSRNOG00000068571	0
ENSRNOG00000068572	51
ENSRNOG00000068573	0
ENSRNOG00000068574	78
ENSRNOG00000068575	2
ENSRNOG00000068576	0
ENSRNOG00000068577	0
ENSRNOG00000068578	0
ENSRNOG00000068579	0
ENSRNOG00000068580	0
ENSRNOG00000068581	0
ENSRNOG00000068582	0
ENSRNOG00000068583	10
ENSRNOG00000068584	0
ENSRNOG00000068585	22
ENSRNOG00000068586	0
ENSRNOG00000068587	0
ENSRNOG00000068588	0
ENSRNOG00000068589	0
ENSRNOG00000068590	0
ENSRNOG00000068591	0
ENSRNOG00000068592	0
ENSRNOG00000068593	0
ENSRNOG00000068594	0
ENSRNOG00000068595	81
ENSRNOG00000068596	3
ENSRNOG00000068597	0
ENSRNOG00000068598	0
ENSRNOG00000068599	548
ENSRNOG00000068600	466
ENSRNOG00000068601	335
ENSRNOG00000068602	6
ENSRNOG00000068603	15
ENSRNOG00000068604	0
ENSRNOG00000068605	1
ENSRNOG00000068606	0
ENSRNOG00000068607	7
ENSRNOG00000068608	727
ENSRNOG00000068609	0
ENSRNOG00000068610	0
ENSRNOG00000068611	0
ENSRNOG00000068612	0
ENSRNOG00000068613	0
ENSRNOG00000068614	0
ENSRNOG00000068615	0
ENSRNOG00000068616	8
ENSRNOG00000068617	104
ENSRNOG00000068618	0
ENSRNOG00000068619	1
ENSRNOG00000068620	0
ENSRNOG00000068621	0
ENSRNOG00000068622	1864
ENSRNOG00000068623	0
ENSRNOG00000068624	0
ENSRNOG00000068625	1
ENSRNOG00000068626	38
ENSRNOG00000068627	0
ENSRNOG00000068628	0
ENSRNOG00000068629	0
ENSRNOG00000068630	0
ENSRNOG00000068631	0
ENSRNOG00000068632	328
ENSRNOG00000068633	0
ENSRNOG00000068634	0
ENSRNOG00000068635	0
ENSRNOG00000068636	0
ENSRNOG00000068637	21
ENSRNOG00000068638	0
ENSRNOG00000068639	11
ENSRNOG00000068640	4
ENSRNOG00000068641	0
ENSRNOG00000068642	650
ENSRNOG00000068643	8
ENSRNOG00000068644	0
ENSRNOG00000068645	0
ENSRNOG00000068646	1
ENSRNOG00000068647	5
ENSRNOG00000068648	0
ENSRNOG00000068649	0
ENSRNOG00000068650	0
ENSRNOG00000068651	3
ENSRNOG00000068652	0
ENSRNOG00000068653	0
ENSRNOG00000068654	0
ENSRNOG00000068655	0
ENSRNOG00000068656	0
ENSRNOG00000068657	0
ENSRNOG00000068658	0
ENSRNOG00000068659	0
ENSRNOG00000068660	328
ENSRNOG00000068661	105
ENSRNOG00000068662	0
ENSRNOG00000068663	0
ENSRNOG00000068664	0
ENSRNOG00000068665	0
ENSRNOG00000068666	0
ENSRNOG00000068667	268
ENSRNOG00000068668	0
ENSRNOG00000068669	39
ENSRNOG00000068670	0
ENSRNOG00000068671	0
ENSRNOG00000068672	649
ENSRNOG00000068673	50
ENSRNOG00000068674	0
ENSRNOG00000068675	4467
ENSRNOG00000068676	0
ENSRNOG00000068677	312
ENSRNOG00000068678	0
ENSRNOG00000068679	568
ENSRNOG00000068680	0
ENSRNOG00000068681	0
ENSRNOG00000068682	0
ENSRNOG00000068683	59
ENSRNOG00000068684	0
ENSRNOG00000068685	0
ENSRNOG00000068686	62
ENSRNOG00000068687	1594
ENSRNOG00000068688	0
ENSRNOG00000068689	0
ENSRNOG00000068690	431
ENSRNOG00000068691	314
ENSRNOG00000068692	0
ENSRNOG00000068693	0
ENSRNOG00000068694	58
ENSRNOG00000068695	113
ENSRNOG00000068696	0
ENSRNOG00000068697	2
ENSRNOG00000068698	1
ENSRNOG00000068699	0
ENSRNOG00000068700	0
ENSRNOG00000068701	2
ENSRNOG00000068702	0
ENSRNOG00000068703	0
ENSRNOG00000068704	0
ENSRNOG00000068705	0
ENSRNOG00000068706	0
ENSRNOG00000068707	148
ENSRNOG00000068708	0
ENSRNOG00000068709	4
ENSRNOG00000068710	0
ENSRNOG00000068711	0
ENSRNOG00000068712	0
ENSRNOG00000068713	0
ENSRNOG00000068714	0
ENSRNOG00000068715	41
ENSRNOG00000068716	0
ENSRNOG00000068717	413
ENSRNOG00000068718	1
ENSRNOG00000068719	0
ENSRNOG00000068720	131
ENSRNOG00000068721	0
ENSRNOG00000068722	11
ENSRNOG00000068723	0
ENSRNOG00000068724	0
ENSRNOG00000068725	3
ENSRNOG00000068726	0
ENSRNOG00000068727	158
ENSRNOG00000068728	0
ENSRNOG00000068729	0
ENSRNOG00000068730	0
ENSRNOG00000068731	29
ENSRNOG00000068732	0
ENSRNOG00000068733	1
ENSRNOG00000068734	0
ENSRNOG00000068735	0
ENSRNOG00000068736	0
ENSRNOG00000068737	0
ENSRNOG00000068738	0
ENSRNOG00000068739	6
ENSRNOG00000068740	76
ENSRNOG00000068741	264
ENSRNOG00000068742	0
ENSRNOG00000068743	17334
ENSRNOG00000068744	0
ENSRNOG00000068745	0
ENSRNOG00000068746	0
ENSRNOG00000068747	0
ENSRNOG00000068748	0
ENSRNOG00000068749	0
ENSRNOG00000068750	88
ENSRNOG00000068751	763
ENSRNOG00000068752	0
ENSRNOG00000068753	0
ENSRNOG00000068754	7
ENSRNOG00000068755	4
ENSRNOG00000068756	333
ENSRNOG00000068757	0
ENSRNOG00000068758	0
ENSRNOG00000068759	0
ENSRNOG00000068760	8
ENSRNOG00000068761	0
ENSRNOG00000068762	1
ENSRNOG00000068763	0
ENSRNOG00000068764	23258
ENSRNOG00000068765	0
ENSRNOG00000068766	56
ENSRNOG00000068767	1420
ENSRNOG00000068768	0
ENSRNOG00000068769	0
ENSRNOG00000068770	0
ENSRNOG00000068771	0
ENSRNOG00000068772	0
ENSRNOG00000068773	0
ENSRNOG00000068774	26
ENSRNOG00000068775	2
ENSRNOG00000068776	6
ENSRNOG00000068777	3
ENSRNOG00000068778	0
ENSRNOG00000068779	729
ENSRNOG00000068780	0
ENSRNOG00000068781	2534
ENSRNOG00000068782	0
ENSRNOG00000068783	0
ENSRNOG00000068784	0
ENSRNOG00000068785	0
ENSRNOG00000068786	0
ENSRNOG00000068787	3
ENSRNOG00000068788	0
ENSRNOG00000068789	0
ENSRNOG00000068790	0
ENSRNOG00000068791	0
ENSRNOG00000068792	0
ENSRNOG00000068793	0
ENSRNOG00000068794	0
ENSRNOG00000068795	0
ENSRNOG00000068796	5
ENSRNOG00000068797	0
ENSRNOG00000068798	0
ENSRNOG00000068799	0
ENSRNOG00000068800	1471
ENSRNOG00000068801	245
ENSRNOG00000068802	2
ENSRNOG00000068803	0
ENSRNOG00000068804	0
ENSRNOG00000068805	0
ENSRNOG00000068806	167
ENSRNOG00000068807	0
ENSRNOG00000068808	0
ENSRNOG00000068809	867
ENSRNOG00000068810	1
ENSRNOG00000068811	0
ENSRNOG00000068812	0
ENSRNOG00000068813	0
ENSRNOG00000068814	0
ENSRNOG00000068815	0
ENSRNOG00000068816	374
ENSRNOG00000068817	0
ENSRNOG00000068818	0
ENSRNOG00000068819	0
ENSRNOG00000068820	1
ENSRNOG00000068821	0
ENSRNOG00000068822	1385
ENSRNOG00000068823	0
ENSRNOG00000068824	0
ENSRNOG00000068825	5
ENSRNOG00000068826	3187
ENSRNOG00000068827	0
ENSRNOG00000068828	0
ENSRNOG00000068829	0
ENSRNOG00000068830	103
ENSRNOG00000068831	0
ENSRNOG00000068832	0
ENSRNOG00000068833	0
ENSRNOG00000068834	21
ENSRNOG00000068835	1317
ENSRNOG00000068836	0
ENSRNOG00000068837	0
ENSRNOG00000068838	3
ENSRNOG00000068839	0
ENSRNOG00000068840	0
ENSRNOG00000068841	103
ENSRNOG00000068842	0
ENSRNOG00000068843	0
ENSRNOG00000068844	0
ENSRNOG00000068845	0
ENSRNOG00000068846	11
ENSRNOG00000068847	0
ENSRNOG00000068848	3
ENSRNOG00000068849	0
ENSRNOG00000068850	0
ENSRNOG00000068851	0
ENSRNOG00000068852	0
ENSRNOG00000068853	0
ENSRNOG00000068854	0
ENSRNOG00000068855	59
ENSRNOG00000068856	93
ENSRNOG00000068857	0
ENSRNOG00000068858	0
ENSRNOG00000068859	1467
ENSRNOG00000068860	0
ENSRNOG00000068861	0
ENSRNOG00000068862	54
ENSRNOG00000068863	1
ENSRNOG00000068864	0
ENSRNOG00000068865	0
ENSRNOG00000068866	0
ENSRNOG00000068867	0
ENSRNOG00000068868	0
ENSRNOG00000068869	1
ENSRNOG00000068870	0
ENSRNOG00000068871	0
ENSRNOG00000068872	0
ENSRNOG00000068873	0
ENSRNOG00000068874	0
ENSRNOG00000068875	0
ENSRNOG00000068876	0
ENSRNOG00000068877	0
ENSRNOG00000068878	0
ENSRNOG00000068879	2
ENSRNOG00000068880	0
ENSRNOG00000068881	22
ENSRNOG00000068882	0
ENSRNOG00000068883	0
ENSRNOG00000068884	0
ENSRNOG00000068885	0
ENSRNOG00000068886	0
ENSRNOG00000068887	2724
ENSRNOG00000068888	79
ENSRNOG00000068889	0
ENSRNOG00000068890	0
ENSRNOG00000068891	0
ENSRNOG00000068892	0
ENSRNOG00000068893	142
ENSRNOG00000068894	9
ENSRNOG00000068895	0
ENSRNOG00000068896	0
ENSRNOG00000068897	0
ENSRNOG00000068898	0
ENSRNOG00000068899	124
ENSRNOG00000068900	453
ENSRNOG00000068901	0
ENSRNOG00000068902	0
ENSRNOG00000068903	0
ENSRNOG00000068904	0
ENSRNOG00000068905	1
ENSRNOG00000068906	0
ENSRNOG00000068907	2
ENSRNOG00000068908	0
ENSRNOG00000068909	3458
ENSRNOG00000068910	0
ENSRNOG00000068911	0
ENSRNOG00000068912	0
ENSRNOG00000068913	134
ENSRNOG00000068914	3750
ENSRNOG00000068915	0
ENSRNOG00000068916	13
ENSRNOG00000068917	83
ENSRNOG00000068918	0
ENSRNOG00000068919	0
ENSRNOG00000068920	345
ENSRNOG00000068921	0
ENSRNOG00000068922	19
ENSRNOG00000068923	470
ENSRNOG00000068924	0
ENSRNOG00000068925	0
ENSRNOG00000068926	0
ENSRNOG00000068927	0
ENSRNOG00000068928	0
ENSRNOG00000068929	0
ENSRNOG00000068930	0
ENSRNOG00000068931	69
ENSRNOG00000068932	5
ENSRNOG00000068933	0
ENSRNOG00000068934	2
ENSRNOG00000068935	0
ENSRNOG00000068936	0
ENSRNOG00000068937	112
ENSRNOG00000068938	0
ENSRNOG00000068939	0
ENSRNOG00000068940	0
ENSRNOG00000068941	0
ENSRNOG00000068942	0
ENSRNOG00000068943	1
ENSRNOG00000068944	0
ENSRNOG00000068945	35
ENSRNOG00000068946	0
ENSRNOG00000068947	0
ENSRNOG00000068948	0
ENSRNOG00000068949	11
ENSRNOG00000068950	0
ENSRNOG00000068951	0
ENSRNOG00000068952	0
ENSRNOG00000068953	2996
ENSRNOG00000068954	0
ENSRNOG00000068955	207
ENSRNOG00000068956	903
ENSRNOG00000068957	0
ENSRNOG00000068958	26
ENSRNOG00000068959	0
ENSRNOG00000068960	0
ENSRNOG00000068961	0
ENSRNOG00000068962	0
ENSRNOG00000068963	0
ENSRNOG00000068964	0
ENSRNOG00000068965	0
ENSRNOG00000068966	0
ENSRNOG00000068967	1
ENSRNOG00000068968	206
ENSRNOG00000068969	54
ENSRNOG00000068970	0
ENSRNOG00000068971	0
ENSRNOG00000068972	0
ENSRNOG00000068973	4
ENSRNOG00000068974	0
ENSRNOG00000068975	0
ENSRNOG00000068976	0
ENSRNOG00000068977	4
ENSRNOG00000068978	4
ENSRNOG00000068979	0
ENSRNOG00000068980	0
ENSRNOG00000068981	0
ENSRNOG00000068982	0
ENSRNOG00000068983	0
ENSRNOG00000068984	3
ENSRNOG00000068985	68
ENSRNOG00000068986	1
ENSRNOG00000068987	0
ENSRNOG00000068988	4
ENSRNOG00000068989	0
ENSRNOG00000068990	0
ENSRNOG00000068991	2896
ENSRNOG00000068992	0
ENSRNOG00000068993	15
ENSRNOG00000068994	1
ENSRNOG00000068995	0
ENSRNOG00000068996	0
ENSRNOG00000068997	0
ENSRNOG00000068998	0
ENSRNOG00000068999	2
ENSRNOG00000069000	0
ENSRNOG00000069001	0
ENSRNOG00000069002	0
ENSRNOG00000069003	0
ENSRNOG00000069004	0
ENSRNOG00000069005	2120
ENSRNOG00000069006	0
ENSRNOG00000069007	0
ENSRNOG00000069008	0
ENSRNOG00000069009	0
ENSRNOG00000069010	0
ENSRNOG00000069011	1
ENSRNOG00000069012	0
ENSRNOG00000069013	0
ENSRNOG00000069014	0
ENSRNOG00000069015	20
ENSRNOG00000069016	0
ENSRNOG00000069017	4449
ENSRNOG00000069018	0
ENSRNOG00000069019	0
ENSRNOG00000069020	8
ENSRNOG00000069021	12
ENSRNOG00000069022	0
ENSRNOG00000069023	0
ENSRNOG00000069024	523
ENSRNOG00000069025	0
ENSRNOG00000069026	43
ENSRNOG00000069027	0
ENSRNOG00000069028	0
ENSRNOG00000069029	0
ENSRNOG00000069030	2376
ENSRNOG00000069031	12
ENSRNOG00000069032	51
ENSRNOG00000069033	0
ENSRNOG00000069034	613
ENSRNOG00000069035	0
ENSRNOG00000069036	0
ENSRNOG00000069037	0
ENSRNOG00000069038	0
ENSRNOG00000069039	0
ENSRNOG00000069040	0
ENSRNOG00000069041	506
ENSRNOG00000069042	0
ENSRNOG00000069043	0
ENSRNOG00000069044	16
ENSRNOG00000069045	12
ENSRNOG00000069046	0
ENSRNOG00000069047	105
ENSRNOG00000069048	3
ENSRNOG00000069049	6
ENSRNOG00000069050	0
ENSRNOG00000069051	0
ENSRNOG00000069052	0
ENSRNOG00000069053	1
ENSRNOG00000069054	0
ENSRNOG00000069055	0
ENSRNOG00000069056	3
ENSRNOG00000069057	0
ENSRNOG00000069058	0
ENSRNOG00000069059	1
ENSRNOG00000069060	0
ENSRNOG00000069061	0
ENSRNOG00000069062	0
ENSRNOG00000069063	0
ENSRNOG00000069064	0
ENSRNOG00000069065	315
ENSRNOG00000069066	0
ENSRNOG00000069067	0
ENSRNOG00000069068	0
ENSRNOG00000069069	9
ENSRNOG00000069070	5
ENSRNOG00000069071	0
ENSRNOG00000069072	0
ENSRNOG00000069073	0
ENSRNOG00000069074	0
ENSRNOG00000069075	0
ENSRNOG00000069076	0
ENSRNOG00000069077	0
ENSRNOG00000069078	0
ENSRNOG00000069079	10
ENSRNOG00000069080	0
ENSRNOG00000069081	0
ENSRNOG00000069082	0
ENSRNOG00000069083	414
ENSRNOG00000069084	0
ENSRNOG00000069085	0
ENSRNOG00000069086	0
ENSRNOG00000069087	1478
ENSRNOG00000069088	1
ENSRNOG00000069089	0
ENSRNOG00000069090	0
ENSRNOG00000069091	1101
ENSRNOG00000069092	0
ENSRNOG00000069093	0
ENSRNOG00000069094	0
ENSRNOG00000069095	1
ENSRNOG00000069096	2
ENSRNOG00000069097	0
ENSRNOG00000069098	0
ENSRNOG00000069099	0
ENSRNOG00000069100	0
ENSRNOG00000069101	38
ENSRNOG00000069102	0
ENSRNOG00000069103	128
ENSRNOG00000069104	0
ENSRNOG00000069105	0
ENSRNOG00000069106	0
ENSRNOG00000069107	1
ENSRNOG00000069108	2
ENSRNOG00000069109	0
ENSRNOG00000069110	45
ENSRNOG00000069111	0
ENSRNOG00000069112	0
ENSRNOG00000069113	1640
ENSRNOG00000069114	0
ENSRNOG00000069115	17
ENSRNOG00000069116	0
ENSRNOG00000069117	993
ENSRNOG00000069118	1
ENSRNOG00000069119	0
ENSRNOG00000069120	0
ENSRNOG00000069121	1882
ENSRNOG00000069122	0
ENSRNOG00000069123	0
ENSRNOG00000069124	0
ENSRNOG00000069125	0
ENSRNOG00000069126	0
ENSRNOG00000069127	0
ENSRNOG00000069128	0
ENSRNOG00000069129	289
ENSRNOG00000069130	10
ENSRNOG00000069131	0
ENSRNOG00000069132	0
ENSRNOG00000069133	0
ENSRNOG00000069134	0
ENSRNOG00000069135	0
ENSRNOG00000069136	0
ENSRNOG00000069137	4
ENSRNOG00000069138	0
ENSRNOG00000069139	0
ENSRNOG00000069140	338
ENSRNOG00000069141	0
ENSRNOG00000069142	0
ENSRNOG00000069143	0
ENSRNOG00000069144	0
ENSRNOG00000069145	0
ENSRNOG00000069146	0
ENSRNOG00000069147	0
ENSRNOG00000069148	0
ENSRNOG00000069149	1
ENSRNOG00000069150	0
ENSRNOG00000069151	0
ENSRNOG00000069152	121
ENSRNOG00000069153	0
ENSRNOG00000069154	0
ENSRNOG00000069155	0
ENSRNOG00000069156	0
ENSRNOG00000069157	186
ENSRNOG00000069158	0
ENSRNOG00000069159	220
ENSRNOG00000069160	3112
ENSRNOG00000069161	0
ENSRNOG00000069162	200
ENSRNOG00000069163	2
ENSRNOG00000069164	0
ENSRNOG00000069165	0
ENSRNOG00000069166	0
ENSRNOG00000069167	0
ENSRNOG00000069168	0
ENSRNOG00000069169	0
ENSRNOG00000069170	3
ENSRNOG00000069171	0
ENSRNOG00000069172	1
ENSRNOG00000069173	1
ENSRNOG00000069174	12
ENSRNOG00000069175	0
ENSRNOG00000069176	0
ENSRNOG00000069177	7
ENSRNOG00000069178	15
ENSRNOG00000069179	0
ENSRNOG00000069180	0
ENSRNOG00000069181	119
ENSRNOG00000069182	0
ENSRNOG00000069183	0
ENSRNOG00000069184	0
ENSRNOG00000069185	2685
ENSRNOG00000069186	1
ENSRNOG00000069187	672
ENSRNOG00000069188	34
ENSRNOG00000069189	0
ENSRNOG00000069190	0
ENSRNOG00000069191	0
ENSRNOG00000069192	0
ENSRNOG00000069193	0
ENSRNOG00000069194	0
ENSRNOG00000069195	0
ENSRNOG00000069196	0
ENSRNOG00000069197	0
ENSRNOG00000069198	367
ENSRNOG00000069199	0
ENSRNOG00000069200	0
ENSRNOG00000069201	0
ENSRNOG00000069202	0
ENSRNOG00000069203	25
ENSRNOG00000069204	6
ENSRNOG00000069205	0
ENSRNOG00000069206	604
ENSRNOG00000069207	34
ENSRNOG00000069208	1
ENSRNOG00000069209	0
ENSRNOG00000069210	0
ENSRNOG00000069211	2
ENSRNOG00000069212	0
ENSRNOG00000069213	166
ENSRNOG00000069214	96
ENSRNOG00000069215	0
ENSRNOG00000069216	14
ENSRNOG00000069217	0
ENSRNOG00000069218	0
ENSRNOG00000069219	0
ENSRNOG00000069220	0
ENSRNOG00000069221	20407
ENSRNOG00000069222	88
ENSRNOG00000069223	0
ENSRNOG00000069224	1
ENSRNOG00000069225	0
ENSRNOG00000069226	0
ENSRNOG00000069227	0
ENSRNOG00000069228	0
ENSRNOG00000069229	3
ENSRNOG00000069230	0
ENSRNOG00000069231	0
ENSRNOG00000069232	10
ENSRNOG00000069233	0
ENSRNOG00000069234	0
ENSRNOG00000069235	0
ENSRNOG00000069236	0
ENSRNOG00000069237	5
ENSRNOG00000069238	0
ENSRNOG00000069239	362
ENSRNOG00000069240	4
ENSRNOG00000069241	2
ENSRNOG00000069242	0
ENSRNOG00000069243	0
ENSRNOG00000069244	0
ENSRNOG00000069245	0
ENSRNOG00000069246	140
ENSRNOG00000069247	21
ENSRNOG00000069248	8
ENSRNOG00000069249	0
