ENSRNOG00000065411	1591
ENSRNOG00000065412	0
ENSRNOG00000065413	0
ENSRNOG00000065414	3
ENSRNOG00000065415	0
ENSRNOG00000065416	48
ENSRNOG00000065417	0
ENSRNOG00000065418	0
ENSRNOG00000065419	0
ENSRNOG00000065420	0
ENSRNOG00000065421	0
ENSRNOG00000065422	0
ENSRNOG00000065423	0
ENSRNOG00000065424	891
ENSRNOG00000065425	16
ENSRNOG00000065426	0
ENSRNOG00000065427	0
ENSRNOG00000065428	0
ENSRNOG00000065429	0
ENSRNOG00000065430	2010
ENSRNOG00000065431	0
ENSRNOG00000065432	1757
ENSRNOG00000065433	0
ENSRNOG00000065434	0
ENSRNOG00000065435	0
ENSRNOG00000065436	0
ENSRNOG00000065437	0
ENSRNOG00000065438	1131
ENSRNOG00000065439	0
ENSRNOG00000065440	3
ENSRNOG00000065441	0
ENSRNOG00000065442	0
ENSRNOG00000065443	0
ENSRNOG00000065444	0
ENSRNOG00000065445	0
ENSRNOG00000065446	0
ENSRNOG00000065447	0
ENSRNOG00000065448	0
ENSRNOG00000065449	0
ENSRNOG00000065450	0
ENSRNOG00000065451	791
ENSRNOG00000065452	0
ENSRNOG00000065453	0
ENSRNOG00000065454	0
ENSRNOG00000065455	6
ENSRNOG00000065456	0
ENSRNOG00000065457	373
ENSRNOG00000065458	348
ENSRNOG00000065459	0
ENSRNOG00000065460	0
ENSRNOG00000065461	1
ENSRNOG00000065462	0
ENSRNOG00000065463	0
ENSRNOG00000065464	0
ENSRNOG00000065465	29
ENSRNOG00000065466	0
ENSRNOG00000065467	0
ENSRNOG00000065468	9
ENSRNOG00000065469	0
ENSRNOG00000065470	1
ENSRNOG00000065471	0
ENSRNOG00000065472	4
ENSRNOG00000065473	0
ENSRNOG00000065474	0
ENSRNOG00000065475	0
ENSRNOG00000065476	0
ENSRNOG00000065477	0
ENSRNOG00000065478	0
ENSRNOG00000065479	0
ENSRNOG00000065480	3473
ENSRNOG00000065481	0
ENSRNOG00000065482	0
ENSRNOG00000065483	0
ENSRNOG00000065484	0
ENSRNOG00000065485	0
ENSRNOG00000065486	0
ENSRNOG00000065487	1634
ENSRNOG00000065488	266
ENSRNOG00000065489	208
ENSRNOG00000065490	0
ENSRNOG00000065491	0
ENSRNOG00000065492	0
ENSRNOG00000065493	0
ENSRNOG00000065494	0
ENSRNOG00000065495	6
ENSRNOG00000065496	0
ENSRNOG00000065497	1349
ENSRNOG00000065498	0
ENSRNOG00000065499	46
ENSRNOG00000065500	0
ENSRNOG00000065501	0
ENSRNOG00000065502	0
ENSRNOG00000065503	0
ENSRNOG00000065504	0
ENSRNOG00000065505	0
ENSRNOG00000065506	645
ENSRNOG00000065507	0
ENSRNOG00000065508	0
ENSRNOG00000065509	1843
ENSRNOG00000065510	0
ENSRNOG00000065511	1486
ENSRNOG00000065512	10
ENSRNOG00000065513	0
ENSRNOG00000065514	345
ENSRNOG00000065515	0
ENSRNOG00000065516	0
ENSRNOG00000065517	0
ENSRNOG00000065518	1
ENSRNOG00000065519	617
ENSRNOG00000065520	1
ENSRNOG00000065521	5
ENSRNOG00000065522	0
ENSRNOG00000065523	0
ENSRNOG00000065524	0
ENSRNOG00000065525	0
ENSRNOG00000065526	49
ENSRNOG00000065527	17
ENSRNOG00000065528	69
ENSRNOG00000065529	0
ENSRNOG00000065530	17
ENSRNOG00000065531	1
ENSRNOG00000065532	0
ENSRNOG00000065533	0
ENSRNOG00000065534	3
ENSRNOG00000065535	1
ENSRNOG00000065536	0
ENSRNOG00000065537	0
ENSRNOG00000065538	0
ENSRNOG00000065539	3
ENSRNOG00000065540	0
ENSRNOG00000065541	0
ENSRNOG00000065542	25
ENSRNOG00000065543	0
ENSRNOG00000065544	0
ENSRNOG00000065545	6
ENSRNOG00000065546	5
ENSRNOG00000065547	0
ENSRNOG00000065548	0
ENSRNOG00000065549	0
ENSRNOG00000065550	0
ENSRNOG00000065551	0
ENSRNOG00000065552	0
ENSRNOG00000065553	0
ENSRNOG00000065554	0
ENSRNOG00000065555	1
ENSRNOG00000065556	2
ENSRNOG00000065557	0
ENSRNOG00000065558	0
ENSRNOG00000065559	0
ENSRNOG00000065560	2
ENSRNOG00000065561	0
ENSRNOG00000065562	0
ENSRNOG00000065563	3041
ENSRNOG00000065564	0
ENSRNOG00000065565	0
ENSRNOG00000065566	72
ENSRNOG00000065567	42
ENSRNOG00000065568	0
ENSRNOG00000065569	0
ENSRNOG00000065570	0
ENSRNOG00000065571	0
ENSRNOG00000065572	0
ENSRNOG00000065573	67
ENSRNOG00000065574	1
ENSRNOG00000065575	0
ENSRNOG00000065576	0
ENSRNOG00000065577	0
ENSRNOG00000065578	113
ENSRNOG00000065579	0
ENSRNOG00000065580	0
ENSRNOG00000065581	0
ENSRNOG00000065582	0
ENSRNOG00000065583	0
ENSRNOG00000065584	7
ENSRNOG00000065585	0
ENSRNOG00000065586	1
ENSRNOG00000065587	0
ENSRNOG00000065588	0
ENSRNOG00000065589	0
ENSRNOG00000065590	12
ENSRNOG00000065591	0
ENSRNOG00000065592	1
ENSRNOG00000065593	0
ENSRNOG00000065594	0
ENSRNOG00000065595	0
ENSRNOG00000065596	0
ENSRNOG00000065597	100
ENSRNOG00000065598	0
ENSRNOG00000065599	0
ENSRNOG00000065600	0
ENSRNOG00000065601	1
ENSRNOG00000065602	0
ENSRNOG00000065603	1440
ENSRNOG00000065604	0
ENSRNOG00000065605	0
ENSRNOG00000065606	1396
ENSRNOG00000065607	0
ENSRNOG00000065608	0
ENSRNOG00000065609	4
ENSRNOG00000065610	14
ENSRNOG00000065611	0
ENSRNOG00000065612	0
ENSRNOG00000065613	9
ENSRNOG00000065614	74
ENSRNOG00000065615	0
ENSRNOG00000065616	0
ENSRNOG00000065617	0
ENSRNOG00000065618	4
ENSRNOG00000065619	0
ENSRNOG00000065620	0
ENSRNOG00000065621	0
ENSRNOG00000065622	0
ENSRNOG00000065623	1188
ENSRNOG00000065624	0
ENSRNOG00000065625	0
ENSRNOG00000065626	0
ENSRNOG00000065627	0
ENSRNOG00000065628	0
ENSRNOG00000065629	0
ENSRNOG00000065630	563
ENSRNOG00000065631	0
ENSRNOG00000065632	0
ENSRNOG00000065633	109
ENSRNOG00000065634	0
ENSRNOG00000065635	0
ENSRNOG00000065636	0
ENSRNOG00000065637	0
ENSRNOG00000065638	0
ENSRNOG00000065639	46
ENSRNOG00000065640	0
ENSRNOG00000065641	0
ENSRNOG00000065642	23
ENSRNOG00000065643	1215
ENSRNOG00000065644	0
ENSRNOG00000065645	2
ENSRNOG00000065646	0
ENSRNOG00000065647	8
ENSRNOG00000065648	0
ENSRNOG00000065649	129
ENSRNOG00000065650	0
ENSRNOG00000065651	0
ENSRNOG00000065652	177
ENSRNOG00000065653	21
ENSRNOG00000065654	98
ENSRNOG00000065655	0
ENSRNOG00000065656	385
ENSRNOG00000065657	0
ENSRNOG00000065658	66
ENSRNOG00000065659	3020
ENSRNOG00000065660	0
ENSRNOG00000065661	0
ENSRNOG00000065662	0
ENSRNOG00000065663	7
ENSRNOG00000065664	0
ENSRNOG00000065665	0
ENSRNOG00000065666	357
ENSRNOG00000065667	0
ENSRNOG00000065668	0
ENSRNOG00000065669	3
ENSRNOG00000065670	0
ENSRNOG00000065671	0
ENSRNOG00000065672	0
ENSRNOG00000065673	0
ENSRNOG00000065674	0
ENSRNOG00000065675	0
ENSRNOG00000065676	519
ENSRNOG00000065677	0
ENSRNOG00000065678	0
ENSRNOG00000065679	0
ENSRNOG00000065680	0
ENSRNOG00000065681	0
ENSRNOG00000065682	65
ENSRNOG00000065683	667
ENSRNOG00000065684	0
ENSRNOG00000065685	0
ENSRNOG00000065686	0
ENSRNOG00000065687	0
ENSRNOG00000065688	0
ENSRNOG00000065689	0
ENSRNOG00000065690	0
ENSRNOG00000065691	0
ENSRNOG00000065692	0
ENSRNOG00000065693	0
ENSRNOG00000065694	667
ENSRNOG00000065695	6
ENSRNOG00000065696	121
ENSRNOG00000065697	7
ENSRNOG00000065698	0
ENSRNOG00000065699	143
ENSRNOG00000065700	0
ENSRNOG00000065701	0
ENSRNOG00000065702	0
ENSRNOG00000065703	0
ENSRNOG00000065704	0
ENSRNOG00000065705	0
ENSRNOG00000065706	0
ENSRNOG00000065707	0
ENSRNOG00000065708	0
ENSRNOG00000065709	2
ENSRNOG00000065710	0
ENSRNOG00000065711	0
ENSRNOG00000065712	0
ENSRNOG00000065713	1315
ENSRNOG00000065714	0
ENSRNOG00000065715	0
ENSRNOG00000065716	0
ENSRNOG00000065717	1
ENSRNOG00000065718	0
ENSRNOG00000065719	0
ENSRNOG00000065720	0
ENSRNOG00000065721	0
ENSRNOG00000065722	0
ENSRNOG00000065723	0
ENSRNOG00000065724	223
ENSRNOG00000065725	4
ENSRNOG00000065726	0
ENSRNOG00000065727	0
ENSRNOG00000065728	86
ENSRNOG00000065729	681
ENSRNOG00000065730	0
ENSRNOG00000065731	0
ENSRNOG00000065732	0
ENSRNOG00000065733	0
ENSRNOG00000065734	0
ENSRNOG00000065735	160
ENSRNOG00000065736	105
ENSRNOG00000065737	0
ENSRNOG00000065738	0
ENSRNOG00000065739	102
ENSRNOG00000065740	52
ENSRNOG00000065741	310
ENSRNOG00000065742	2
ENSRNOG00000065743	0
ENSRNOG00000065744	0
ENSRNOG00000065745	738
ENSRNOG00000065746	397
ENSRNOG00000065747	0
ENSRNOG00000065748	2
ENSRNOG00000065749	0
ENSRNOG00000065750	0
ENSRNOG00000065751	0
ENSRNOG00000065752	0
ENSRNOG00000065753	7
ENSRNOG00000065754	0
ENSRNOG00000065755	0
ENSRNOG00000065756	2362
ENSRNOG00000065757	0
ENSRNOG00000065758	9
ENSRNOG00000065759	0
ENSRNOG00000065760	0
ENSRNOG00000065761	0
ENSRNOG00000065762	0
ENSRNOG00000065763	0
ENSRNOG00000065764	0
ENSRNOG00000065765	0
ENSRNOG00000065766	0
ENSRNOG00000065767	0
ENSRNOG00000065768	0
ENSRNOG00000065769	0
ENSRNOG00000065770	17
ENSRNOG00000065771	26
ENSRNOG00000065772	1
ENSRNOG00000065773	0
ENSRNOG00000065774	0
ENSRNOG00000065775	11
ENSRNOG00000065776	0
ENSRNOG00000065777	0
ENSRNOG00000065778	6
ENSRNOG00000065779	0
ENSRNOG00000065780	4
ENSRNOG00000065781	11
ENSRNOG00000065782	0
ENSRNOG00000065783	0
ENSRNOG00000065784	0
ENSRNOG00000065785	0
ENSRNOG00000065786	16
ENSRNOG00000065787	0
ENSRNOG00000065788	1
ENSRNOG00000065789	0
ENSRNOG00000065790	0
ENSRNOG00000065791	0
ENSRNOG00000065792	0
ENSRNOG00000065793	0
ENSRNOG00000065794	369
ENSRNOG00000065795	1
ENSRNOG00000065796	2464
ENSRNOG00000065797	333
ENSRNOG00000065798	0
ENSRNOG00000065799	265
ENSRNOG00000065800	15
ENSRNOG00000065801	0
ENSRNOG00000065802	4
ENSRNOG00000065803	0
ENSRNOG00000065804	0
ENSRNOG00000065805	0
ENSRNOG00000065806	0
ENSRNOG00000065807	0
ENSRNOG00000065808	0
ENSRNOG00000065809	0
ENSRNOG00000065810	0
ENSRNOG00000065811	7
ENSRNOG00000065812	0
ENSRNOG00000065813	0
ENSRNOG00000065814	0
ENSRNOG00000065815	0
ENSRNOG00000065816	0
ENSRNOG00000065817	155
ENSRNOG00000065818	0
ENSRNOG00000065819	0
ENSRNOG00000065820	0
ENSRNOG00000065821	0
ENSRNOG00000065822	0
ENSRNOG00000065823	0
ENSRNOG00000065824	0
ENSRNOG00000065825	1
ENSRNOG00000065826	2
ENSRNOG00000065827	0
ENSRNOG00000065828	0
ENSRNOG00000065829	0
ENSRNOG00000065830	0
ENSRNOG00000065831	0
ENSRNOG00000065832	0
ENSRNOG00000065833	23
ENSRNOG00000065834	0
ENSRNOG00000065835	80
ENSRNOG00000065836	0
ENSRNOG00000065837	0
ENSRNOG00000065838	115
ENSRNOG00000065839	0
ENSRNOG00000065840	0
ENSRNOG00000065841	0
ENSRNOG00000065842	0
ENSRNOG00000065843	510
ENSRNOG00000065844	126
ENSRNOG00000065845	0
ENSRNOG00000065846	20
ENSRNOG00000065847	2
ENSRNOG00000065848	266
ENSRNOG00000065849	0
ENSRNOG00000065850	0
ENSRNOG00000065851	0
ENSRNOG00000065852	0
ENSRNOG00000065853	332
ENSRNOG00000065854	0
ENSRNOG00000065855	0
ENSRNOG00000065856	119
ENSRNOG00000065857	0
ENSRNOG00000065858	2
ENSRNOG00000065859	0
ENSRNOG00000065860	0
ENSRNOG00000065861	812
ENSRNOG00000065862	0
ENSRNOG00000065863	471
ENSRNOG00000065864	10
ENSRNOG00000065865	0
ENSRNOG00000065866	5
ENSRNOG00000065867	0
ENSRNOG00000065868	0
ENSRNOG00000065869	0
ENSRNOG00000065870	388
ENSRNOG00000065871	0
ENSRNOG00000065872	0
ENSRNOG00000065873	0
ENSRNOG00000065874	0
ENSRNOG00000065875	0
ENSRNOG00000065876	0
ENSRNOG00000065877	0
ENSRNOG00000065878	1
ENSRNOG00000065879	1
ENSRNOG00000065880	0
ENSRNOG00000065881	0
ENSRNOG00000065882	2
ENSRNOG00000065883	1977
ENSRNOG00000065884	0
ENSRNOG00000065885	0
ENSRNOG00000065886	5
ENSRNOG00000065887	0
ENSRNOG00000065888	0
ENSRNOG00000065889	0
ENSRNOG00000065890	0
ENSRNOG00000065891	0
ENSRNOG00000065892	948
ENSRNOG00000065893	131
ENSRNOG00000065894	0
ENSRNOG00000065895	0
ENSRNOG00000065896	0
ENSRNOG00000065897	896
ENSRNOG00000065898	21
ENSRNOG00000065899	0
ENSRNOG00000065900	0
ENSRNOG00000065901	24
ENSRNOG00000065902	1696
ENSRNOG00000065903	0
ENSRNOG00000065904	0
ENSRNOG00000065905	0
ENSRNOG00000065906	0
ENSRNOG00000065907	0
ENSRNOG00000065908	1
ENSRNOG00000065909	224
ENSRNOG00000065910	13
ENSRNOG00000065911	0
ENSRNOG00000065912	0
ENSRNOG00000065913	0
ENSRNOG00000065914	0
ENSRNOG00000065915	0
ENSRNOG00000065916	1
ENSRNOG00000065917	0
ENSRNOG00000065918	0
ENSRNOG00000065919	0
ENSRNOG00000065920	0
ENSRNOG00000065921	1
ENSRNOG00000065922	0
ENSRNOG00000065923	0
ENSRNOG00000065924	91
ENSRNOG00000065925	0
ENSRNOG00000065926	0
ENSRNOG00000065927	0
ENSRNOG00000065928	0
ENSRNOG00000065929	0
ENSRNOG00000065930	0
ENSRNOG00000065931	0
ENSRNOG00000065932	8
ENSRNOG00000065933	0
ENSRNOG00000065934	0
ENSRNOG00000065935	2
ENSRNOG00000065936	0
ENSRNOG00000065937	3
ENSRNOG00000065938	0
ENSRNOG00000065939	0
ENSRNOG00000065940	0
ENSRNOG00000065941	0
ENSRNOG00000065942	0
ENSRNOG00000065943	42
ENSRNOG00000065944	3019
ENSRNOG00000065945	0
ENSRNOG00000065946	1
ENSRNOG00000065947	0
ENSRNOG00000065948	37
ENSRNOG00000065949	0
ENSRNOG00000065950	0
ENSRNOG00000065951	0
ENSRNOG00000065952	1
ENSRNOG00000065953	0
ENSRNOG00000065954	1293
ENSRNOG00000065955	0
ENSRNOG00000065956	0
ENSRNOG00000065957	294
ENSRNOG00000065958	0
ENSRNOG00000065959	0
ENSRNOG00000065960	1
ENSRNOG00000065961	0
ENSRNOG00000065962	0
ENSRNOG00000065963	0
ENSRNOG00000065964	2
ENSRNOG00000065965	0
ENSRNOG00000065966	0
ENSRNOG00000065967	0
ENSRNOG00000065968	17
ENSRNOG00000065969	1
ENSRNOG00000065970	0
ENSRNOG00000065971	0
ENSRNOG00000065972	3
ENSRNOG00000065973	0
ENSRNOG00000065974	275
ENSRNOG00000065975	0
ENSRNOG00000065976	0
ENSRNOG00000065977	0
ENSRNOG00000065978	0
ENSRNOG00000065979	7
ENSRNOG00000065980	0
ENSRNOG00000065981	0
ENSRNOG00000065982	0
ENSRNOG00000065983	0
ENSRNOG00000065984	0
ENSRNOG00000065985	41
ENSRNOG00000065986	0
ENSRNOG00000065987	0
ENSRNOG00000065988	0
ENSRNOG00000065989	0
ENSRNOG00000065990	0
ENSRNOG00000065991	0
ENSRNOG00000065992	278
ENSRNOG00000065993	0
ENSRNOG00000065994	0
ENSRNOG00000065995	44
ENSRNOG00000065996	0
ENSRNOG00000065997	1
ENSRNOG00000065998	72
ENSRNOG00000065999	0
ENSRNOG00000066000	0
ENSRNOG00000066001	0
ENSRNOG00000066002	0
ENSRNOG00000066003	7934
ENSRNOG00000066004	0
ENSRNOG00000066005	102
ENSRNOG00000066006	10
ENSRNOG00000066007	0
ENSRNOG00000066008	1464
ENSRNOG00000066009	0
ENSRNOG00000066010	0
ENSRNOG00000066011	0
ENSRNOG00000066012	17
ENSRNOG00000066013	0
ENSRNOG00000066014	0
ENSRNOG00000066015	0
ENSRNOG00000066016	0
ENSRNOG00000066017	0
ENSRNOG00000066018	0
ENSRNOG00000066019	0
ENSRNOG00000066020	147
ENSRNOG00000066021	0
ENSRNOG00000066022	0
ENSRNOG00000066023	616
ENSRNOG00000066024	0
ENSRNOG00000066025	2230
ENSRNOG00000066026	0
ENSRNOG00000066027	1778
ENSRNOG00000066028	3
ENSRNOG00000066029	37
ENSRNOG00000066030	0
ENSRNOG00000066031	36
ENSRNOG00000066032	0
ENSRNOG00000066033	1327
ENSRNOG00000066034	0
ENSRNOG00000066035	34
ENSRNOG00000066036	1276
ENSRNOG00000066037	1
ENSRNOG00000066038	8
ENSRNOG00000066039	0
ENSRNOG00000066040	0
ENSRNOG00000066041	0
ENSRNOG00000066042	0
ENSRNOG00000066043	0
ENSRNOG00000066044	0
ENSRNOG00000066045	0
ENSRNOG00000066046	1
ENSRNOG00000066047	92
ENSRNOG00000066048	424
ENSRNOG00000066049	0
ENSRNOG00000066050	0
ENSRNOG00000066051	0
ENSRNOG00000066052	0
ENSRNOG00000066053	0
ENSRNOG00000066054	1
ENSRNOG00000066055	0
ENSRNOG00000066056	0
ENSRNOG00000066057	0
ENSRNOG00000066058	0
ENSRNOG00000066059	0
ENSRNOG00000066060	0
ENSRNOG00000066061	0
ENSRNOG00000066062	0
ENSRNOG00000066063	0
ENSRNOG00000066064	0
ENSRNOG00000066065	17010
ENSRNOG00000066066	0
ENSRNOG00000066067	0
ENSRNOG00000066068	0
ENSRNOG00000066069	3
ENSRNOG00000066070	0
ENSRNOG00000066071	0
ENSRNOG00000066072	0
ENSRNOG00000066073	0
ENSRNOG00000066074	0
ENSRNOG00000066075	0
ENSRNOG00000066076	0
ENSRNOG00000066077	0
ENSRNOG00000066078	0
ENSRNOG00000066079	0
ENSRNOG00000066080	92
ENSRNOG00000066081	0
ENSRNOG00000066082	0
ENSRNOG00000066083	0
ENSRNOG00000066084	0
ENSRNOG00000066085	0
ENSRNOG00000066086	590
ENSRNOG00000066087	0
ENSRNOG00000066088	34667
ENSRNOG00000066089	0
ENSRNOG00000066090	0
ENSRNOG00000066091	2
ENSRNOG00000066092	929
ENSRNOG00000066093	1318
ENSRNOG00000066094	503
ENSRNOG00000066095	45
ENSRNOG00000066096	0
ENSRNOG00000066097	0
ENSRNOG00000066098	19
ENSRNOG00000066099	0
ENSRNOG00000066100	0
ENSRNOG00000066101	17
ENSRNOG00000066102	0
ENSRNOG00000066103	0
ENSRNOG00000066104	36
ENSRNOG00000066105	0
ENSRNOG00000066106	821
ENSRNOG00000066107	0
ENSRNOG00000066108	0
ENSRNOG00000066109	1135
ENSRNOG00000066110	0
ENSRNOG00000066111	1093
ENSRNOG00000066112	0
ENSRNOG00000066113	0
ENSRNOG00000066114	0
ENSRNOG00000066115	214
ENSRNOG00000066116	0
ENSRNOG00000066117	2336
ENSRNOG00000066118	0
ENSRNOG00000066119	11
ENSRNOG00000066120	8651
ENSRNOG00000066121	0
ENSRNOG00000066122	56
ENSRNOG00000066123	0
ENSRNOG00000066124	59
ENSRNOG00000066125	0
ENSRNOG00000066126	0
ENSRNOG00000066127	1
ENSRNOG00000066128	1414
ENSRNOG00000066129	0
ENSRNOG00000066130	141
ENSRNOG00000066131	0
ENSRNOG00000066132	2
ENSRNOG00000066133	0
ENSRNOG00000066134	0
ENSRNOG00000066135	0
ENSRNOG00000066136	0
ENSRNOG00000066137	625
ENSRNOG00000066138	0
ENSRNOG00000066139	0
ENSRNOG00000066140	0
ENSRNOG00000066141	2
ENSRNOG00000066142	539
ENSRNOG00000066143	0
ENSRNOG00000066144	3
ENSRNOG00000066145	0
ENSRNOG00000066146	3
ENSRNOG00000066147	0
ENSRNOG00000066148	10
ENSRNOG00000066149	0
ENSRNOG00000066150	0
ENSRNOG00000066151	1362
ENSRNOG00000066152	0
ENSRNOG00000066153	0
ENSRNOG00000066154	0
ENSRNOG00000066155	1
ENSRNOG00000066156	1
ENSRNOG00000066157	0
ENSRNOG00000066158	0
ENSRNOG00000066159	476
ENSRNOG00000066160	0
ENSRNOG00000066161	0
ENSRNOG00000066162	2
ENSRNOG00000066163	0
ENSRNOG00000066164	0
ENSRNOG00000066165	0
ENSRNOG00000066166	26
ENSRNOG00000066167	7
ENSRNOG00000066168	0
ENSRNOG00000066169	9
ENSRNOG00000066170	0
ENSRNOG00000066171	425
ENSRNOG00000066172	20
ENSRNOG00000066173	27
ENSRNOG00000066174	74
ENSRNOG00000066175	692
ENSRNOG00000066176	736
ENSRNOG00000066177	0
ENSRNOG00000066178	0
ENSRNOG00000066179	0
ENSRNOG00000066180	0
ENSRNOG00000066181	0
ENSRNOG00000066182	0
ENSRNOG00000066183	0
ENSRNOG00000066184	1
ENSRNOG00000066185	4
ENSRNOG00000066186	429
ENSRNOG00000066187	0
ENSRNOG00000066188	0
ENSRNOG00000066189	0
ENSRNOG00000066190	0
ENSRNOG00000066191	0
ENSRNOG00000066192	0
ENSRNOG00000066193	167
ENSRNOG00000066194	0
ENSRNOG00000066195	0
ENSRNOG00000066196	0
ENSRNOG00000066197	0
ENSRNOG00000066198	0
ENSRNOG00000066199	1
ENSRNOG00000066200	0
ENSRNOG00000066201	421
ENSRNOG00000066202	0
ENSRNOG00000066203	0
ENSRNOG00000066204	0
ENSRNOG00000066205	12
ENSRNOG00000066206	0
ENSRNOG00000066207	0
ENSRNOG00000066208	1
ENSRNOG00000066209	0
ENSRNOG00000066210	0
ENSRNOG00000066211	0
ENSRNOG00000066212	0
ENSRNOG00000066213	0
ENSRNOG00000066214	0
ENSRNOG00000066215	0
ENSRNOG00000066216	0
ENSRNOG00000066217	1
ENSRNOG00000066218	0
ENSRNOG00000066219	8
ENSRNOG00000066220	75
ENSRNOG00000066221	171
ENSRNOG00000066222	0
ENSRNOG00000066223	2
ENSRNOG00000066224	171
ENSRNOG00000066225	790
ENSRNOG00000066226	0
ENSRNOG00000066227	33
ENSRNOG00000066228	0
ENSRNOG00000066229	1381
ENSRNOG00000066230	0
ENSRNOG00000066231	0
ENSRNOG00000066232	0
ENSRNOG00000066233	6
ENSRNOG00000066234	0
ENSRNOG00000066235	0
ENSRNOG00000066236	4
ENSRNOG00000066237	0
ENSRNOG00000066238	0
ENSRNOG00000066239	336
ENSRNOG00000066240	0
ENSRNOG00000066241	13
ENSRNOG00000066242	186
ENSRNOG00000066243	0
ENSRNOG00000066244	0
ENSRNOG00000066245	0
ENSRNOG00000066246	0
ENSRNOG00000066247	377
ENSRNOG00000066248	0
ENSRNOG00000066249	1
ENSRNOG00000066250	1
ENSRNOG00000066251	0
ENSRNOG00000066252	4440
ENSRNOG00000066253	0
ENSRNOG00000066254	8
ENSRNOG00000066255	0
ENSRNOG00000066256	0
ENSRNOG00000066257	1
ENSRNOG00000066258	0
ENSRNOG00000066259	0
ENSRNOG00000066260	0
ENSRNOG00000066261	0
ENSRNOG00000066262	0
ENSRNOG00000066263	6
ENSRNOG00000066264	151
ENSRNOG00000066265	0
ENSRNOG00000066266	0
ENSRNOG00000066267	1
ENSRNOG00000066268	0
ENSRNOG00000066269	210
ENSRNOG00000066270	0
ENSRNOG00000066271	0
ENSRNOG00000066272	0
ENSRNOG00000066273	0
ENSRNOG00000066274	0
ENSRNOG00000066275	584
ENSRNOG00000066276	1
ENSRNOG00000066277	483
ENSRNOG00000066278	0
ENSRNOG00000066279	0
ENSRNOG00000066280	0
ENSRNOG00000066281	0
ENSRNOG00000066282	3043
ENSRNOG00000066283	0
ENSRNOG00000066284	10
ENSRNOG00000066285	3
ENSRNOG00000066286	522
ENSRNOG00000066287	0
ENSRNOG00000066288	2
ENSRNOG00000066289	0
ENSRNOG00000066290	103
ENSRNOG00000066291	0
ENSRNOG00000066292	3
ENSRNOG00000066293	17
ENSRNOG00000066294	0
ENSRNOG00000066295	18
ENSRNOG00000066296	0
ENSRNOG00000066297	1
ENSRNOG00000066298	0
ENSRNOG00000066299	5
ENSRNOG00000066300	0
ENSRNOG00000066301	33
ENSRNOG00000066302	0
ENSRNOG00000066303	0
ENSRNOG00000066304	968
ENSRNOG00000066305	0
ENSRNOG00000066306	0
ENSRNOG00000066307	68
ENSRNOG00000066308	0
ENSRNOG00000066309	312
ENSRNOG00000066310	258
ENSRNOG00000066311	0
ENSRNOG00000066312	0
ENSRNOG00000066313	0
ENSRNOG00000066314	350
ENSRNOG00000066315	0
ENSRNOG00000066316	0
ENSRNOG00000066317	0
ENSRNOG00000066318	92
ENSRNOG00000066319	0
ENSRNOG00000066320	7
ENSRNOG00000066321	101
ENSRNOG00000066322	0
ENSRNOG00000066323	2
ENSRNOG00000066324	83
ENSRNOG00000066325	400
ENSRNOG00000066326	0
ENSRNOG00000066327	0
ENSRNOG00000066328	11
ENSRNOG00000066329	0
ENSRNOG00000066330	0
ENSRNOG00000066331	0
ENSRNOG00000066332	0
ENSRNOG00000066333	2
ENSRNOG00000066334	0
ENSRNOG00000066335	1
ENSRNOG00000066336	10
ENSRNOG00000066337	0
ENSRNOG00000066338	0
ENSRNOG00000066339	0
ENSRNOG00000066340	0
ENSRNOG00000066341	11
ENSRNOG00000066342	0
ENSRNOG00000066343	0
ENSRNOG00000066344	1030
ENSRNOG00000066345	0
ENSRNOG00000066346	0
ENSRNOG00000066347	0
ENSRNOG00000066348	227
ENSRNOG00000066349	0
ENSRNOG00000066350	0
ENSRNOG00000066351	113
ENSRNOG00000066352	0
ENSRNOG00000066353	0
ENSRNOG00000066354	3
ENSRNOG00000066355	0
ENSRNOG00000066356	0
ENSRNOG00000066357	0
ENSRNOG00000066358	113
ENSRNOG00000066359	91
ENSRNOG00000066360	0
ENSRNOG00000066361	0
ENSRNOG00000066362	0
ENSRNOG00000066363	0
ENSRNOG00000066364	0
ENSRNOG00000066365	118
ENSRNOG00000066366	0
ENSRNOG00000066367	0
ENSRNOG00000066368	0
ENSRNOG00000066369	0
ENSRNOG00000066370	0
ENSRNOG00000066371	0
ENSRNOG00000066372	1288
ENSRNOG00000066373	0
ENSRNOG00000066374	0
ENSRNOG00000066375	0
ENSRNOG00000066376	0
ENSRNOG00000066377	5069
ENSRNOG00000066378	794
ENSRNOG00000066379	7
ENSRNOG00000066380	0
ENSRNOG00000066381	0
ENSRNOG00000066382	0
ENSRNOG00000066383	0
ENSRNOG00000066384	0
ENSRNOG00000066385	5
ENSRNOG00000066386	0
ENSRNOG00000066387	0
ENSRNOG00000066388	0
ENSRNOG00000066389	0
ENSRNOG00000066390	0
ENSRNOG00000066391	0
ENSRNOG00000066392	46
ENSRNOG00000066393	2
ENSRNOG00000066394	0
ENSRNOG00000066395	0
ENSRNOG00000066396	0
ENSRNOG00000066397	0
ENSRNOG00000066398	0
ENSRNOG00000066399	666
ENSRNOG00000066400	0
ENSRNOG00000066401	0
ENSRNOG00000066402	7685
ENSRNOG00000066403	0
ENSRNOG00000066404	2
ENSRNOG00000066405	0
ENSRNOG00000066406	0
