ENSRNOG00000063045	142
ENSRNOG00000063046	0
ENSRNOG00000063047	0
ENSRNOG00000063048	0
ENSRNOG00000063049	7239
ENSRNOG00000063050	0
ENSRNOG00000063051	58
ENSRNOG00000063052	0
ENSRNOG00000063053	2
ENSRNOG00000063054	0
ENSRNOG00000063055	1
ENSRNOG00000063056	0
ENSRNOG00000063057	0
ENSRNOG00000063058	66
ENSRNOG00000063059	0
ENSRNOG00000063060	3
ENSRNOG00000063061	0
ENSRNOG00000063062	0
ENSRNOG00000063063	0
ENSRNOG00000063064	0
ENSRNOG00000063065	0
ENSRNOG00000063066	0
ENSRNOG00000063067	41
ENSRNOG00000063068	0
ENSRNOG00000063069	0
ENSRNOG00000063070	23101
ENSRNOG00000063071	1
ENSRNOG00000063072	0
ENSRNOG00000063073	35
ENSRNOG00000063074	0
ENSRNOG00000063075	0
ENSRNOG00000063076	19
ENSRNOG00000063077	0
ENSRNOG00000063078	0
ENSRNOG00000063079	0
ENSRNOG00000063080	0
ENSRNOG00000063081	0
ENSRNOG00000063082	0
ENSRNOG00000063083	0
ENSRNOG00000063084	0
ENSRNOG00000063085	3
ENSRNOG00000063086	0
ENSRNOG00000063087	0
ENSRNOG00000063088	145
ENSRNOG00000063089	6
ENSRNOG00000063090	0
ENSRNOG00000063091	0
ENSRNOG00000063092	7
ENSRNOG00000063093	0
ENSRNOG00000063094	2
ENSRNOG00000063095	1
ENSRNOG00000063096	0
ENSRNOG00000063097	0
ENSRNOG00000063098	5
ENSRNOG00000063099	4
ENSRNOG00000063100	0
ENSRNOG00000063101	4
ENSRNOG00000063102	0
ENSRNOG00000063103	10239
ENSRNOG00000063104	0
ENSRNOG00000063105	0
ENSRNOG00000063106	0
ENSRNOG00000063107	0
ENSRNOG00000063108	51
ENSRNOG00000063109	0
ENSRNOG00000063110	57
ENSRNOG00000063111	0
ENSRNOG00000063112	0
ENSRNOG00000063113	0
ENSRNOG00000063114	10
ENSRNOG00000063115	566
ENSRNOG00000063116	0
ENSRNOG00000063117	0
ENSRNOG00000063118	0
ENSRNOG00000063119	0
ENSRNOG00000063120	0
ENSRNOG00000063121	0
ENSRNOG00000063122	14
ENSRNOG00000063123	0
ENSRNOG00000063124	0
ENSRNOG00000063125	0
ENSRNOG00000063126	109
ENSRNOG00000063127	1
ENSRNOG00000063128	0
ENSRNOG00000063129	0
ENSRNOG00000063130	0
ENSRNOG00000063131	0
ENSRNOG00000063132	0
ENSRNOG00000063133	0
ENSRNOG00000063134	0
ENSRNOG00000063135	476
ENSRNOG00000063136	0
ENSRNOG00000063137	1
ENSRNOG00000063138	0
ENSRNOG00000063139	0
ENSRNOG00000063140	0
ENSRNOG00000063141	0
ENSRNOG00000063142	3
ENSRNOG00000063143	0
ENSRNOG00000063144	197
ENSRNOG00000063145	210
ENSRNOG00000063146	513
ENSRNOG00000063147	0
ENSRNOG00000063148	0
ENSRNOG00000063149	0
ENSRNOG00000063150	158
ENSRNOG00000063151	2
ENSRNOG00000063152	0
ENSRNOG00000063153	171
ENSRNOG00000063154	0
ENSRNOG00000063155	0
ENSRNOG00000063156	0
ENSRNOG00000063157	9
ENSRNOG00000063158	0
ENSRNOG00000063159	0
ENSRNOG00000063160	45
ENSRNOG00000063161	0
ENSRNOG00000063162	0
ENSRNOG00000063163	0
ENSRNOG00000063164	0
ENSRNOG00000063165	0
ENSRNOG00000063166	0
ENSRNOG00000063167	1
ENSRNOG00000063168	0
ENSRNOG00000063169	6
ENSRNOG00000063170	302
ENSRNOG00000063171	0
ENSRNOG00000063172	0
ENSRNOG00000063173	0
ENSRNOG00000063174	0
ENSRNOG00000063175	60
ENSRNOG00000063176	0
ENSRNOG00000063177	0
ENSRNOG00000063178	0
ENSRNOG00000063179	4
ENSRNOG00000063180	0
ENSRNOG00000063181	248
ENSRNOG00000063182	234
ENSRNOG00000063183	0
ENSRNOG00000063184	0
ENSRNOG00000063185	612
ENSRNOG00000063186	1
ENSRNOG00000063187	1491
ENSRNOG00000063188	0
ENSRNOG00000063189	0
ENSRNOG00000063190	0
ENSRNOG00000063191	3
ENSRNOG00000063192	0
ENSRNOG00000063193	0
ENSRNOG00000063194	0
ENSRNOG00000063195	373
ENSRNOG00000063196	0
ENSRNOG00000063197	3646
ENSRNOG00000063198	11
ENSRNOG00000063199	0
ENSRNOG00000063200	0
ENSRNOG00000063201	0
ENSRNOG00000063202	0
ENSRNOG00000063203	0
ENSRNOG00000063204	0
ENSRNOG00000063205	1757
ENSRNOG00000063206	0
ENSRNOG00000063207	85
ENSRNOG00000063208	0
ENSRNOG00000063209	81
ENSRNOG00000063210	0
ENSRNOG00000063211	0
ENSRNOG00000063212	0
ENSRNOG00000063213	61
ENSRNOG00000063214	0
ENSRNOG00000063215	0
ENSRNOG00000063216	15
ENSRNOG00000063217	0
ENSRNOG00000063218	0
ENSRNOG00000063219	0
ENSRNOG00000063220	0
ENSRNOG00000063221	48
ENSRNOG00000063222	0
ENSRNOG00000063223	15
ENSRNOG00000063224	0
ENSRNOG00000063225	0
ENSRNOG00000063226	0
ENSRNOG00000063227	0
ENSRNOG00000063228	0
ENSRNOG00000063229	3
ENSRNOG00000063230	63
ENSRNOG00000063231	0
ENSRNOG00000063232	12
ENSRNOG00000063233	0
ENSRNOG00000063234	0
ENSRNOG00000063235	0
ENSRNOG00000063236	12
ENSRNOG00000063237	3
ENSRNOG00000063238	20
ENSRNOG00000063239	24
ENSRNOG00000063240	0
ENSRNOG00000063241	0
ENSRNOG00000063242	0
ENSRNOG00000063243	0
ENSRNOG00000063244	88
ENSRNOG00000063245	0
ENSRNOG00000063246	0
ENSRNOG00000063247	0
ENSRNOG00000063248	0
ENSRNOG00000063249	0
ENSRNOG00000063250	0
ENSRNOG00000063251	0
ENSRNOG00000063252	2
ENSRNOG00000063253	0
ENSRNOG00000063254	420
ENSRNOG00000063255	0
ENSRNOG00000063256	0
ENSRNOG00000063257	0
ENSRNOG00000063258	0
ENSRNOG00000063259	0
ENSRNOG00000063260	0
ENSRNOG00000063261	325
ENSRNOG00000063262	208
ENSRNOG00000063263	0
ENSRNOG00000063264	0
ENSRNOG00000063265	0
ENSRNOG00000063266	50
ENSRNOG00000063267	0
ENSRNOG00000063268	0
ENSRNOG00000063269	0
ENSRNOG00000063270	0
ENSRNOG00000063271	0
ENSRNOG00000063272	0
ENSRNOG00000063273	0
ENSRNOG00000063274	0
ENSRNOG00000063275	1081
ENSRNOG00000063276	0
ENSRNOG00000063277	0
ENSRNOG00000063278	23
ENSRNOG00000063279	0
ENSRNOG00000063280	2
ENSRNOG00000063281	0
ENSRNOG00000063282	0
ENSRNOG00000063283	1
ENSRNOG00000063284	0
ENSRNOG00000063285	0
ENSRNOG00000063286	0
ENSRNOG00000063287	0
ENSRNOG00000063288	0
ENSRNOG00000063289	0
ENSRNOG00000063290	1819
ENSRNOG00000063291	0
ENSRNOG00000063292	4
ENSRNOG00000063293	1172
ENSRNOG00000063294	0
ENSRNOG00000063295	0
ENSRNOG00000063296	0
ENSRNOG00000063297	0
ENSRNOG00000063298	0
ENSRNOG00000063299	0
ENSRNOG00000063300	3171
ENSRNOG00000063301	800
ENSRNOG00000063302	785
ENSRNOG00000063303	0
ENSRNOG00000063304	0
ENSRNOG00000063305	0
ENSRNOG00000063306	0
ENSRNOG00000063307	0
ENSRNOG00000063308	661
ENSRNOG00000063309	1
ENSRNOG00000063310	97
ENSRNOG00000063311	0
ENSRNOG00000063312	128
ENSRNOG00000063313	9508
ENSRNOG00000063314	336
ENSRNOG00000063315	0
ENSRNOG00000063316	0
ENSRNOG00000063317	0
ENSRNOG00000063318	0
ENSRNOG00000063319	8
ENSRNOG00000063320	0
ENSRNOG00000063321	0
ENSRNOG00000063322	0
ENSRNOG00000063323	0
ENSRNOG00000063324	0
ENSRNOG00000063325	0
ENSRNOG00000063326	0
ENSRNOG00000063327	0
ENSRNOG00000063328	0
ENSRNOG00000063329	0
ENSRNOG00000063330	0
ENSRNOG00000063331	2
ENSRNOG00000063332	29
ENSRNOG00000063333	0
ENSRNOG00000063334	0
ENSRNOG00000063335	0
ENSRNOG00000063336	0
ENSRNOG00000063337	11
ENSRNOG00000063338	0
ENSRNOG00000063339	726
ENSRNOG00000063340	0
ENSRNOG00000063341	0
ENSRNOG00000063342	2
ENSRNOG00000063343	0
ENSRNOG00000063344	0
ENSRNOG00000063345	0
ENSRNOG00000063346	0
ENSRNOG00000063347	352
ENSRNOG00000063348	12
ENSRNOG00000063349	0
ENSRNOG00000063350	457
ENSRNOG00000063351	0
ENSRNOG00000063352	0
ENSRNOG00000063353	0
ENSRNOG00000063354	12
ENSRNOG00000063355	0
ENSRNOG00000063356	0
ENSRNOG00000063357	0
ENSRNOG00000063358	0
ENSRNOG00000063359	507
ENSRNOG00000063360	11
ENSRNOG00000063361	0
ENSRNOG00000063362	0
ENSRNOG00000063363	489
ENSRNOG00000063364	0
ENSRNOG00000063365	0
ENSRNOG00000063366	0
ENSRNOG00000063367	0
ENSRNOG00000063368	0
ENSRNOG00000063369	0
ENSRNOG00000063370	0
ENSRNOG00000063371	0
ENSRNOG00000063372	0
ENSRNOG00000063373	15
ENSRNOG00000063374	0
ENSRNOG00000063375	0
ENSRNOG00000063376	0
ENSRNOG00000063377	32
ENSRNOG00000063378	0
ENSRNOG00000063379	0
ENSRNOG00000063380	0
ENSRNOG00000063381	0
ENSRNOG00000063382	0
ENSRNOG00000063383	0
ENSRNOG00000063384	75
ENSRNOG00000063385	0
ENSRNOG00000063386	20
ENSRNOG00000063387	0
ENSRNOG00000063388	0
ENSRNOG00000063389	0
ENSRNOG00000063390	0
ENSRNOG00000063391	10
ENSRNOG00000063392	36
ENSRNOG00000063393	14
ENSRNOG00000063394	1
ENSRNOG00000063395	1
ENSRNOG00000063396	0
ENSRNOG00000063397	0
ENSRNOG00000063398	0
ENSRNOG00000063399	0
ENSRNOG00000063400	2830
ENSRNOG00000063401	0
ENSRNOG00000063402	0
ENSRNOG00000063403	48
ENSRNOG00000063404	0
ENSRNOG00000063405	0
ENSRNOG00000063406	0
ENSRNOG00000063407	0
ENSRNOG00000063408	0
ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	0
ENSRNOG00000063416	37
ENSRNOG00000063417	0
ENSRNOG00000063418	2638
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	4
ENSRNOG00000063422	0
ENSRNOG00000063423	0
ENSRNOG00000063424	0
ENSRNOG00000063425	1
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	0
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	0
ENSRNOG00000063438	0
ENSRNOG00000063439	5
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	68
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	225
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	2
ENSRNOG00000063450	11419
ENSRNOG00000063451	0
ENSRNOG00000063452	0
ENSRNOG00000063453	21
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	1
ENSRNOG00000063457	0
ENSRNOG00000063458	3181
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	0
ENSRNOG00000063463	0
ENSRNOG00000063464	5
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	2
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	980
ENSRNOG00000063471	23
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	0
ENSRNOG00000063478	0
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	14
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	811
ENSRNOG00000063485	6
ENSRNOG00000063486	12
ENSRNOG00000063487	0
ENSRNOG00000063488	0
ENSRNOG00000063489	549
ENSRNOG00000063490	7
ENSRNOG00000063491	1
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	1
ENSRNOG00000063496	402
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	3
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	1
ENSRNOG00000063504	0
ENSRNOG00000063505	8570
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	0
ENSRNOG00000063509	0
ENSRNOG00000063510	220
ENSRNOG00000063511	0
ENSRNOG00000063512	0
ENSRNOG00000063513	0
ENSRNOG00000063514	24
ENSRNOG00000063515	0
ENSRNOG00000063516	0
ENSRNOG00000063517	7
ENSRNOG00000063518	0
ENSRNOG00000063519	29
ENSRNOG00000063520	0
ENSRNOG00000063521	0
ENSRNOG00000063522	0
ENSRNOG00000063523	0
ENSRNOG00000063524	186
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	63
ENSRNOG00000063529	214
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	0
ENSRNOG00000063534	0
ENSRNOG00000063535	3451
ENSRNOG00000063536	0
ENSRNOG00000063537	117
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	33
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	4
ENSRNOG00000063545	0
ENSRNOG00000063546	17
ENSRNOG00000063547	0
ENSRNOG00000063548	0
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	3
ENSRNOG00000063552	1
ENSRNOG00000063553	13
ENSRNOG00000063554	7
ENSRNOG00000063555	18
ENSRNOG00000063556	76
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	271
ENSRNOG00000063564	118
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	118
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	280
ENSRNOG00000063572	0
ENSRNOG00000063573	1
ENSRNOG00000063574	0
ENSRNOG00000063575	15
ENSRNOG00000063576	0
ENSRNOG00000063577	618
ENSRNOG00000063578	0
ENSRNOG00000063579	379
ENSRNOG00000063580	0
ENSRNOG00000063581	0
ENSRNOG00000063582	0
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	308
ENSRNOG00000063591	5
ENSRNOG00000063592	20
ENSRNOG00000063593	3
ENSRNOG00000063594	0
ENSRNOG00000063595	0
ENSRNOG00000063596	107
ENSRNOG00000063597	0
ENSRNOG00000063598	11
ENSRNOG00000063599	2
ENSRNOG00000063600	0
ENSRNOG00000063601	0
ENSRNOG00000063602	1
ENSRNOG00000063603	0
ENSRNOG00000063604	2
ENSRNOG00000063605	0
ENSRNOG00000063606	5
ENSRNOG00000063607	4
ENSRNOG00000063608	0
ENSRNOG00000063609	780
ENSRNOG00000063610	2
ENSRNOG00000063611	14
ENSRNOG00000063612	0
ENSRNOG00000063613	2041
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	1
ENSRNOG00000063618	1
ENSRNOG00000063619	8
ENSRNOG00000063620	1
ENSRNOG00000063621	872
ENSRNOG00000063622	0
ENSRNOG00000063623	1
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	204
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	0
ENSRNOG00000063630	116
ENSRNOG00000063631	0
ENSRNOG00000063632	119
ENSRNOG00000063633	0
ENSRNOG00000063634	0
ENSRNOG00000063635	0
ENSRNOG00000063636	243
ENSRNOG00000063637	0
ENSRNOG00000063638	0
ENSRNOG00000063639	48
ENSRNOG00000063640	969
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	0
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	2
ENSRNOG00000063647	350
ENSRNOG00000063648	0
ENSRNOG00000063649	287
ENSRNOG00000063650	0
ENSRNOG00000063651	307
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	0
ENSRNOG00000063655	1
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	50
ENSRNOG00000063659	0
ENSRNOG00000063660	152
ENSRNOG00000063661	0
ENSRNOG00000063662	2
ENSRNOG00000063663	0
ENSRNOG00000063664	177
ENSRNOG00000063665	1
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	1
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	3
ENSRNOG00000063674	55
ENSRNOG00000063675	2
ENSRNOG00000063676	2317
ENSRNOG00000063677	0
ENSRNOG00000063678	972
ENSRNOG00000063679	823
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	0
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	1
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	68
ENSRNOG00000063697	0
ENSRNOG00000063698	0
ENSRNOG00000063699	2
ENSRNOG00000063700	43
ENSRNOG00000063701	0
ENSRNOG00000063702	1
ENSRNOG00000063703	3
ENSRNOG00000063704	0
ENSRNOG00000063705	4
ENSRNOG00000063706	0
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	0
ENSRNOG00000063710	438
ENSRNOG00000063711	0
ENSRNOG00000063712	1
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	221
ENSRNOG00000063716	13
ENSRNOG00000063717	2689
ENSRNOG00000063718	105
ENSRNOG00000063719	1
ENSRNOG00000063720	368
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	1
ENSRNOG00000063725	0
ENSRNOG00000063726	1
ENSRNOG00000063727	2
ENSRNOG00000063728	23
ENSRNOG00000063729	0
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	1417
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	0
ENSRNOG00000063738	0
ENSRNOG00000063739	4
ENSRNOG00000063740	0
ENSRNOG00000063741	6
ENSRNOG00000063742	387
ENSRNOG00000063743	0
ENSRNOG00000063744	5
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	8
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	19
ENSRNOG00000063756	0
ENSRNOG00000063757	0
ENSRNOG00000063758	0
ENSRNOG00000063759	2
ENSRNOG00000063760	0
ENSRNOG00000063761	1
ENSRNOG00000063762	0
ENSRNOG00000063763	7
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	7
ENSRNOG00000063768	2
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	0
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	0
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	1
ENSRNOG00000063780	0
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	44
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	2
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	1
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	109
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	10
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	33
ENSRNOG00000063807	37
ENSRNOG00000063808	72
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	2619
ENSRNOG00000063812	0
ENSRNOG00000063813	0
ENSRNOG00000063814	3
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	56
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	2
ENSRNOG00000063823	18
ENSRNOG00000063824	192
ENSRNOG00000063825	26
ENSRNOG00000063826	0
ENSRNOG00000063827	2
ENSRNOG00000063828	3887
ENSRNOG00000063829	0
ENSRNOG00000063830	0
ENSRNOG00000063831	0
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1259
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	4
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	349
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	3
ENSRNOG00000063849	0
ENSRNOG00000063850	0
ENSRNOG00000063851	0
ENSRNOG00000063852	844
ENSRNOG00000063853	0
ENSRNOG00000063854	2043
ENSRNOG00000063855	0
ENSRNOG00000063856	28
ENSRNOG00000063857	2
ENSRNOG00000063858	0
ENSRNOG00000063859	0
ENSRNOG00000063860	0
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	0
ENSRNOG00000063864	3601
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	10
ENSRNOG00000063871	49
ENSRNOG00000063872	0
ENSRNOG00000063873	3
ENSRNOG00000063874	6
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	0
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	160
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	0
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	0
ENSRNOG00000063889	2
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	9
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	11
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	5
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	18
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	4424
ENSRNOG00000063920	10
ENSRNOG00000063921	0
ENSRNOG00000063922	400
ENSRNOG00000063923	0
ENSRNOG00000063924	0
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	261
ENSRNOG00000063928	0
ENSRNOG00000063929	0
ENSRNOG00000063930	31
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	58
ENSRNOG00000063934	5
ENSRNOG00000063935	40
ENSRNOG00000063936	2
ENSRNOG00000063937	4
ENSRNOG00000063938	5
ENSRNOG00000063939	0
ENSRNOG00000063940	0
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	4
ENSRNOG00000063944	0
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	3
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	0
ENSRNOG00000063951	0
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	33
ENSRNOG00000063955	0
ENSRNOG00000063956	7
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	700
ENSRNOG00000063965	0
ENSRNOG00000063966	1462
ENSRNOG00000063967	0
ENSRNOG00000063968	1
ENSRNOG00000063969	162
ENSRNOG00000063970	0
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	1
ENSRNOG00000063974	40
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	5
ENSRNOG00000063978	811
ENSRNOG00000063979	0
ENSRNOG00000063980	3
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	385
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	260
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	1
ENSRNOG00000063990	26
ENSRNOG00000063991	5
ENSRNOG00000063992	0
ENSRNOG00000063993	12
ENSRNOG00000063994	371
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	1
ENSRNOG00000063998	0
ENSRNOG00000063999	0
ENSRNOG00000064000	2
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	0
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	3
ENSRNOG00000064008	37
ENSRNOG00000064009	3136
ENSRNOG00000064010	0
ENSRNOG00000064011	0
ENSRNOG00000064012	6
ENSRNOG00000064013	9
ENSRNOG00000064014	8
ENSRNOG00000064015	239
ENSRNOG00000064016	0
ENSRNOG00000064017	39
ENSRNOG00000064018	0
ENSRNOG00000064019	1164
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	16
ENSRNOG00000064023	0
ENSRNOG00000064024	375
ENSRNOG00000064025	3
ENSRNOG00000064026	0
ENSRNOG00000064027	214
ENSRNOG00000064028	0
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	811
ENSRNOG00000064037	88
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
