ENSRNOG00000064198	6
ENSRNOG00000064199	0
ENSRNOG00000064200	3178
ENSRNOG00000064201	4
ENSRNOG00000064202	1
ENSRNOG00000064203	0
ENSRNOG00000064204	21
ENSRNOG00000064205	65
ENSRNOG00000064206	2
ENSRNOG00000064207	0
ENSRNOG00000064208	0
ENSRNOG00000064209	16
ENSRNOG00000064210	13
ENSRNOG00000064211	697
ENSRNOG00000064212	774
ENSRNOG00000064213	0
ENSRNOG00000064214	1467
ENSRNOG00000064215	0
ENSRNOG00000064216	22
ENSRNOG00000064217	0
ENSRNOG00000064218	37
ENSRNOG00000064219	4
ENSRNOG00000064220	0
ENSRNOG00000064221	0
ENSRNOG00000064222	249
ENSRNOG00000064223	2
ENSRNOG00000064224	0
ENSRNOG00000064225	0
ENSRNOG00000064226	0
ENSRNOG00000064227	0
ENSRNOG00000064228	9
ENSRNOG00000064229	5
ENSRNOG00000064230	0
ENSRNOG00000064231	22
ENSRNOG00000064232	200
ENSRNOG00000064233	2903
ENSRNOG00000064234	2
ENSRNOG00000064235	1
ENSRNOG00000064236	0
ENSRNOG00000064237	1
ENSRNOG00000064238	3227
ENSRNOG00000064239	0
ENSRNOG00000064240	1565
ENSRNOG00000064241	0
ENSRNOG00000064242	0
ENSRNOG00000064243	0
ENSRNOG00000064244	148
ENSRNOG00000064245	0
ENSRNOG00000064246	14
ENSRNOG00000064247	5
ENSRNOG00000064248	900
ENSRNOG00000064249	0
ENSRNOG00000064250	0
ENSRNOG00000064251	0
ENSRNOG00000064252	5
ENSRNOG00000064253	0
ENSRNOG00000064254	0
ENSRNOG00000064255	47
ENSRNOG00000064256	0
ENSRNOG00000064257	0
ENSRNOG00000064258	60
ENSRNOG00000064259	0
ENSRNOG00000064260	0
ENSRNOG00000064261	0
ENSRNOG00000064262	27
ENSRNOG00000064263	0
ENSRNOG00000064264	0
ENSRNOG00000064265	18
ENSRNOG00000064266	0
ENSRNOG00000064267	4
ENSRNOG00000064268	0
ENSRNOG00000064269	8
ENSRNOG00000064270	0
ENSRNOG00000064271	0
ENSRNOG00000064272	0
ENSRNOG00000064273	0
ENSRNOG00000064274	0
ENSRNOG00000064275	1229
ENSRNOG00000064276	9
ENSRNOG00000064277	14
ENSRNOG00000064278	0
ENSRNOG00000064279	0
ENSRNOG00000064280	0
ENSRNOG00000064281	254
ENSRNOG00000064282	33
ENSRNOG00000064283	42
ENSRNOG00000064284	1488
ENSRNOG00000064285	6
ENSRNOG00000064286	0
ENSRNOG00000064287	0
ENSRNOG00000064288	212
ENSRNOG00000064289	0
ENSRNOG00000064290	0
ENSRNOG00000064291	0
ENSRNOG00000064292	0
ENSRNOG00000064293	454
ENSRNOG00000064294	7
ENSRNOG00000064295	0
ENSRNOG00000064296	18
ENSRNOG00000064297	0
ENSRNOG00000064298	0
ENSRNOG00000064299	28
ENSRNOG00000064300	0
ENSRNOG00000064301	0
ENSRNOG00000064302	122
ENSRNOG00000064303	0
ENSRNOG00000064304	0
ENSRNOG00000064305	0
ENSRNOG00000064306	0
ENSRNOG00000064307	25
ENSRNOG00000064308	469
ENSRNOG00000064309	672
ENSRNOG00000064310	1
ENSRNOG00000064311	0
ENSRNOG00000064312	95
ENSRNOG00000064313	0
ENSRNOG00000064314	0
ENSRNOG00000064315	0
ENSRNOG00000064316	0
ENSRNOG00000064317	0
ENSRNOG00000064318	2313
ENSRNOG00000064319	0
ENSRNOG00000064320	0
ENSRNOG00000064321	0
ENSRNOG00000064322	0
ENSRNOG00000064323	0
ENSRNOG00000064324	0
ENSRNOG00000064325	39
ENSRNOG00000064326	0
ENSRNOG00000064327	0
ENSRNOG00000064328	0
ENSRNOG00000064329	21
ENSRNOG00000064330	0
ENSRNOG00000064331	46
ENSRNOG00000064332	5
ENSRNOG00000064333	0
ENSRNOG00000064334	0
ENSRNOG00000064335	0
ENSRNOG00000064336	0
ENSRNOG00000064337	1
ENSRNOG00000064338	1
ENSRNOG00000064339	0
ENSRNOG00000064340	1
ENSRNOG00000064341	959
ENSRNOG00000064342	0
ENSRNOG00000064343	0
ENSRNOG00000064344	26
ENSRNOG00000064345	0
ENSRNOG00000064346	0
ENSRNOG00000064347	0
ENSRNOG00000064348	2
ENSRNOG00000064349	0
ENSRNOG00000064350	22
ENSRNOG00000064351	0
ENSRNOG00000064352	0
ENSRNOG00000064353	20
ENSRNOG00000064354	0
ENSRNOG00000064355	1065
ENSRNOG00000064356	0
ENSRNOG00000064357	4
ENSRNOG00000064358	0
ENSRNOG00000064359	0
ENSRNOG00000064360	0
ENSRNOG00000064361	83
ENSRNOG00000064362	1081
ENSRNOG00000064363	1
ENSRNOG00000064364	0
ENSRNOG00000064365	13
ENSRNOG00000064366	124
ENSRNOG00000064367	0
ENSRNOG00000064368	615
ENSRNOG00000064369	0
ENSRNOG00000064370	0
ENSRNOG00000064371	0
ENSRNOG00000064372	0
ENSRNOG00000064373	56
ENSRNOG00000064374	0
ENSRNOG00000064375	1
ENSRNOG00000064376	45
ENSRNOG00000064377	0
ENSRNOG00000064378	4
ENSRNOG00000064379	0
ENSRNOG00000064380	457
ENSRNOG00000064381	125
ENSRNOG00000064382	0
ENSRNOG00000064383	0
ENSRNOG00000064384	0
ENSRNOG00000064385	5377
ENSRNOG00000064386	0
ENSRNOG00000064387	0
ENSRNOG00000064388	0
ENSRNOG00000064389	0
ENSRNOG00000064390	0
ENSRNOG00000064391	0
ENSRNOG00000064392	1595
ENSRNOG00000064393	0
ENSRNOG00000064394	0
ENSRNOG00000064395	0
ENSRNOG00000064396	0
ENSRNOG00000064397	0
ENSRNOG00000064398	0
ENSRNOG00000064399	1669
ENSRNOG00000064400	0
ENSRNOG00000064401	55
ENSRNOG00000064402	0
ENSRNOG00000064403	0
ENSRNOG00000064404	1
ENSRNOG00000064405	0
ENSRNOG00000064406	0
ENSRNOG00000064407	0
ENSRNOG00000064408	0
ENSRNOG00000064409	0
ENSRNOG00000064410	128
ENSRNOG00000064411	0
ENSRNOG00000064412	10
ENSRNOG00000064413	124
ENSRNOG00000064414	0
ENSRNOG00000064415	0
ENSRNOG00000064416	0
ENSRNOG00000064417	1670
ENSRNOG00000064418	1
ENSRNOG00000064419	0
ENSRNOG00000064420	0
ENSRNOG00000064421	1
ENSRNOG00000064422	22
ENSRNOG00000064423	0
ENSRNOG00000064424	3
ENSRNOG00000064425	0
ENSRNOG00000064426	84
ENSRNOG00000064427	335
ENSRNOG00000064428	19
ENSRNOG00000064429	1301
ENSRNOG00000064430	4
ENSRNOG00000064431	0
ENSRNOG00000064432	97
ENSRNOG00000064433	0
ENSRNOG00000064434	0
ENSRNOG00000064435	0
ENSRNOG00000064436	0
ENSRNOG00000064437	0
ENSRNOG00000064438	596
ENSRNOG00000064439	0
ENSRNOG00000064440	0
ENSRNOG00000064441	0
ENSRNOG00000064442	891
ENSRNOG00000064443	1
ENSRNOG00000064444	0
ENSRNOG00000064445	0
ENSRNOG00000064446	1
ENSRNOG00000064447	0
ENSRNOG00000064448	0
ENSRNOG00000064449	55
ENSRNOG00000064450	0
ENSRNOG00000064451	0
ENSRNOG00000064452	0
ENSRNOG00000064453	0
ENSRNOG00000064454	0
ENSRNOG00000064455	5
ENSRNOG00000064456	0
ENSRNOG00000064457	10887
ENSRNOG00000064458	0
ENSRNOG00000064459	0
ENSRNOG00000064460	0
ENSRNOG00000064461	3
ENSRNOG00000064462	1296
ENSRNOG00000064463	0
ENSRNOG00000064464	0
ENSRNOG00000064465	0
ENSRNOG00000064466	0
ENSRNOG00000064467	0
ENSRNOG00000064468	0
ENSRNOG00000064469	0
ENSRNOG00000064470	0
ENSRNOG00000064471	0
ENSRNOG00000064472	10
ENSRNOG00000064473	0
ENSRNOG00000064474	1
ENSRNOG00000064475	624
ENSRNOG00000064476	0
ENSRNOG00000064477	0
ENSRNOG00000064478	0
ENSRNOG00000064479	0
ENSRNOG00000064480	20114
ENSRNOG00000064481	0
ENSRNOG00000064482	0
ENSRNOG00000064483	0
ENSRNOG00000064484	0
ENSRNOG00000064485	693
ENSRNOG00000064486	0
ENSRNOG00000064487	0
ENSRNOG00000064488	0
ENSRNOG00000064489	0
ENSRNOG00000064490	0
ENSRNOG00000064491	0
ENSRNOG00000064492	0
ENSRNOG00000064493	0
ENSRNOG00000064494	0
ENSRNOG00000064495	8
ENSRNOG00000064496	119
ENSRNOG00000064497	1
ENSRNOG00000064498	0
ENSRNOG00000064499	7
ENSRNOG00000064500	0
ENSRNOG00000064501	0
ENSRNOG00000064502	0
ENSRNOG00000064503	0
ENSRNOG00000064504	0
ENSRNOG00000064505	10
ENSRNOG00000064506	589
ENSRNOG00000064507	0
ENSRNOG00000064508	101
ENSRNOG00000064509	0
ENSRNOG00000064510	10
ENSRNOG00000064511	285
ENSRNOG00000064512	10
ENSRNOG00000064513	0
ENSRNOG00000064514	0
ENSRNOG00000064515	1066
ENSRNOG00000064516	5670
ENSRNOG00000064517	0
ENSRNOG00000064518	0
ENSRNOG00000064519	0
ENSRNOG00000064520	809
ENSRNOG00000064521	0
ENSRNOG00000064522	0
ENSRNOG00000064523	0
ENSRNOG00000064524	11
ENSRNOG00000064525	86
ENSRNOG00000064526	43
ENSRNOG00000064527	125
ENSRNOG00000064528	0
ENSRNOG00000064529	0
ENSRNOG00000064530	1
ENSRNOG00000064531	0
ENSRNOG00000064532	0
ENSRNOG00000064533	0
ENSRNOG00000064534	0
ENSRNOG00000064535	21
ENSRNOG00000064536	0
ENSRNOG00000064537	0
ENSRNOG00000064538	0
ENSRNOG00000064539	6
ENSRNOG00000064540	52
ENSRNOG00000064541	35
ENSRNOG00000064542	0
ENSRNOG00000064543	0
ENSRNOG00000064544	0
ENSRNOG00000064545	224
ENSRNOG00000064546	64
ENSRNOG00000064547	0
ENSRNOG00000064548	16
ENSRNOG00000064549	0
ENSRNOG00000064550	0
ENSRNOG00000064551	113
ENSRNOG00000064552	49
ENSRNOG00000064553	3937
ENSRNOG00000064554	0
ENSRNOG00000064555	0
ENSRNOG00000064556	5
ENSRNOG00000064557	0
ENSRNOG00000064558	0
ENSRNOG00000064559	0
ENSRNOG00000064560	0
ENSRNOG00000064561	0
ENSRNOG00000064562	2304
ENSRNOG00000064563	0
ENSRNOG00000064564	0
ENSRNOG00000064565	4891
ENSRNOG00000064566	0
ENSRNOG00000064567	0
ENSRNOG00000064568	47
ENSRNOG00000064569	24
ENSRNOG00000064570	0
ENSRNOG00000064571	0
ENSRNOG00000064572	0
ENSRNOG00000064573	0
ENSRNOG00000064574	7
ENSRNOG00000064575	0
ENSRNOG00000064576	4
ENSRNOG00000064577	0
ENSRNOG00000064578	0
ENSRNOG00000064579	0
ENSRNOG00000064580	0
ENSRNOG00000064581	12
ENSRNOG00000064582	0
ENSRNOG00000064583	0
ENSRNOG00000064584	4186
ENSRNOG00000064585	59
ENSRNOG00000064586	0
ENSRNOG00000064587	0
ENSRNOG00000064588	72
ENSRNOG00000064589	0
ENSRNOG00000064590	0
ENSRNOG00000064591	0
ENSRNOG00000064592	0
ENSRNOG00000064593	0
ENSRNOG00000064594	264
ENSRNOG00000064595	0
ENSRNOG00000064596	0
ENSRNOG00000064597	1
ENSRNOG00000064598	0
ENSRNOG00000064599	0
ENSRNOG00000064600	0
ENSRNOG00000064601	1576
ENSRNOG00000064602	16
ENSRNOG00000064603	0
ENSRNOG00000064604	0
ENSRNOG00000064605	0
ENSRNOG00000064606	0
ENSRNOG00000064607	0
ENSRNOG00000064608	0
ENSRNOG00000064609	0
ENSRNOG00000064610	21
ENSRNOG00000064611	0
ENSRNOG00000064612	868
ENSRNOG00000064613	0
ENSRNOG00000064614	0
ENSRNOG00000064615	233
ENSRNOG00000064616	5065
ENSRNOG00000064617	2
ENSRNOG00000064618	0
ENSRNOG00000064619	45
ENSRNOG00000064620	0
ENSRNOG00000064621	61
ENSRNOG00000064622	65
ENSRNOG00000064623	0
ENSRNOG00000064624	0
ENSRNOG00000064625	1
ENSRNOG00000064626	0
ENSRNOG00000064627	38
ENSRNOG00000064628	0
ENSRNOG00000064629	10
ENSRNOG00000064630	0
ENSRNOG00000064631	0
ENSRNOG00000064632	0
ENSRNOG00000064633	0
ENSRNOG00000064634	23075
ENSRNOG00000064635	4
ENSRNOG00000064636	1
ENSRNOG00000064637	0
ENSRNOG00000064638	349
ENSRNOG00000064639	11
ENSRNOG00000064640	0
ENSRNOG00000064641	4
ENSRNOG00000064642	0
ENSRNOG00000064643	0
ENSRNOG00000064644	0
ENSRNOG00000064645	0
ENSRNOG00000064646	0
ENSRNOG00000064647	2056
ENSRNOG00000064648	649
ENSRNOG00000064649	0
ENSRNOG00000064650	0
ENSRNOG00000064651	0
ENSRNOG00000064652	0
ENSRNOG00000064653	0
ENSRNOG00000064654	0
ENSRNOG00000064655	1
ENSRNOG00000064656	5215
ENSRNOG00000064657	0
ENSRNOG00000064658	0
ENSRNOG00000064659	3
ENSRNOG00000064660	26
ENSRNOG00000064661	0
ENSRNOG00000064662	1
ENSRNOG00000064663	0
ENSRNOG00000064664	0
ENSRNOG00000064665	0
ENSRNOG00000064666	0
ENSRNOG00000064667	0
ENSRNOG00000064668	1
ENSRNOG00000064669	67
ENSRNOG00000064670	0
ENSRNOG00000064671	11
ENSRNOG00000064672	24
ENSRNOG00000064673	1
ENSRNOG00000064674	0
ENSRNOG00000064675	26
ENSRNOG00000064676	0
ENSRNOG00000064677	0
ENSRNOG00000064678	0
ENSRNOG00000064679	0
ENSRNOG00000064680	3
ENSRNOG00000064681	0
ENSRNOG00000064682	110
ENSRNOG00000064683	29
ENSRNOG00000064684	0
ENSRNOG00000064685	0
ENSRNOG00000064686	0
ENSRNOG00000064687	0
ENSRNOG00000064688	0
ENSRNOG00000064689	0
ENSRNOG00000064690	655
ENSRNOG00000064691	5
ENSRNOG00000064692	20
ENSRNOG00000064693	1
ENSRNOG00000064694	2598
ENSRNOG00000064695	0
ENSRNOG00000064696	0
ENSRNOG00000064697	0
ENSRNOG00000064698	0
ENSRNOG00000064699	37
ENSRNOG00000064700	14
ENSRNOG00000064701	9404
ENSRNOG00000064702	2
ENSRNOG00000064703	0
ENSRNOG00000064704	0
ENSRNOG00000064705	1
ENSRNOG00000064706	0
ENSRNOG00000064707	0
ENSRNOG00000064708	0
ENSRNOG00000064709	56
ENSRNOG00000064710	0
ENSRNOG00000064711	38
ENSRNOG00000064712	0
ENSRNOG00000064713	0
ENSRNOG00000064714	0
ENSRNOG00000064715	0
ENSRNOG00000064716	301
ENSRNOG00000064717	0
ENSRNOG00000064718	0
ENSRNOG00000064719	0
ENSRNOG00000064720	0
ENSRNOG00000064721	3192
ENSRNOG00000064722	0
ENSRNOG00000064723	0
ENSRNOG00000064724	27
ENSRNOG00000064725	0
ENSRNOG00000064726	39
ENSRNOG00000064727	0
ENSRNOG00000064728	418
ENSRNOG00000064729	0
ENSRNOG00000064730	0
ENSRNOG00000064731	0
ENSRNOG00000064732	0
ENSRNOG00000064733	0
ENSRNOG00000064734	9
ENSRNOG00000064735	0
ENSRNOG00000064736	0
ENSRNOG00000064737	72
ENSRNOG00000064738	51
ENSRNOG00000064739	0
ENSRNOG00000064740	0
ENSRNOG00000064741	0
ENSRNOG00000064742	9955
ENSRNOG00000064743	483248
ENSRNOG00000064744	0
ENSRNOG00000064745	8
ENSRNOG00000064746	0
ENSRNOG00000064747	0
ENSRNOG00000064748	0
ENSRNOG00000064749	545
ENSRNOG00000064750	0
ENSRNOG00000064751	0
ENSRNOG00000064752	0
ENSRNOG00000064753	0
ENSRNOG00000064754	433
ENSRNOG00000064755	1
ENSRNOG00000064756	0
ENSRNOG00000064757	0
ENSRNOG00000064758	0
ENSRNOG00000064759	0
ENSRNOG00000064760	188
ENSRNOG00000064761	0
ENSRNOG00000064762	0
ENSRNOG00000064763	0
ENSRNOG00000064764	2327
ENSRNOG00000064765	0
ENSRNOG00000064766	0
ENSRNOG00000064767	0
ENSRNOG00000064768	0
ENSRNOG00000064769	372
ENSRNOG00000064770	0
ENSRNOG00000064771	0
ENSRNOG00000064772	0
ENSRNOG00000064773	0
ENSRNOG00000064774	0
ENSRNOG00000064775	0
ENSRNOG00000064776	0
ENSRNOG00000064777	68
ENSRNOG00000064778	0
ENSRNOG00000064779	0
ENSRNOG00000064780	0
ENSRNOG00000064781	0
ENSRNOG00000064782	0
ENSRNOG00000064783	1
ENSRNOG00000064784	0
ENSRNOG00000064785	0
ENSRNOG00000064786	0
ENSRNOG00000064787	205
ENSRNOG00000064788	168
ENSRNOG00000064789	0
ENSRNOG00000064790	0
ENSRNOG00000064791	0
ENSRNOG00000064792	1
ENSRNOG00000064793	38
ENSRNOG00000064794	880
ENSRNOG00000064795	0
ENSRNOG00000064796	3
ENSRNOG00000064797	0
ENSRNOG00000064798	54
ENSRNOG00000064799	2781
ENSRNOG00000064800	0
ENSRNOG00000064801	0
ENSRNOG00000064802	0
ENSRNOG00000064803	1
ENSRNOG00000064804	0
ENSRNOG00000064805	1
ENSRNOG00000064806	0
ENSRNOG00000064807	24
ENSRNOG00000064808	0
ENSRNOG00000064809	0
ENSRNOG00000064810	1
ENSRNOG00000064811	0
ENSRNOG00000064812	2
ENSRNOG00000064813	0
ENSRNOG00000064814	0
ENSRNOG00000064815	2
ENSRNOG00000064816	0
ENSRNOG00000064817	0
ENSRNOG00000064818	56
ENSRNOG00000064819	0
ENSRNOG00000064820	1
ENSRNOG00000064821	0
ENSRNOG00000064822	4
ENSRNOG00000064823	0
ENSRNOG00000064824	78
ENSRNOG00000064825	0
ENSRNOG00000064826	5
ENSRNOG00000064827	0
ENSRNOG00000064828	29
ENSRNOG00000064829	22
ENSRNOG00000064830	0
ENSRNOG00000064831	34
ENSRNOG00000064832	0
ENSRNOG00000064833	1
ENSRNOG00000064834	0
ENSRNOG00000064835	24
ENSRNOG00000064836	5
ENSRNOG00000064837	0
ENSRNOG00000064838	32
ENSRNOG00000064839	0
ENSRNOG00000064840	0
ENSRNOG00000064841	65
ENSRNOG00000064842	0
ENSRNOG00000064843	0
ENSRNOG00000064844	0
ENSRNOG00000064845	1
ENSRNOG00000064846	0
ENSRNOG00000064847	0
ENSRNOG00000064848	0
ENSRNOG00000064849	387
ENSRNOG00000064850	0
ENSRNOG00000064851	1
ENSRNOG00000064852	1577
ENSRNOG00000064853	0
ENSRNOG00000064854	0
ENSRNOG00000064855	18
ENSRNOG00000064856	0
ENSRNOG00000064857	0
ENSRNOG00000064858	0
ENSRNOG00000064859	0
ENSRNOG00000064860	11
ENSRNOG00000064861	0
ENSRNOG00000064862	2
ENSRNOG00000064863	0
ENSRNOG00000064864	0
ENSRNOG00000064865	0
ENSRNOG00000064866	22
ENSRNOG00000064867	0
ENSRNOG00000064868	0
ENSRNOG00000064869	0
ENSRNOG00000064870	0
ENSRNOG00000064871	0
ENSRNOG00000064872	1
ENSRNOG00000064873	0
ENSRNOG00000064874	0
ENSRNOG00000064875	0
ENSRNOG00000064876	0
ENSRNOG00000064877	50
ENSRNOG00000064878	0
ENSRNOG00000064879	0
ENSRNOG00000064880	200
ENSRNOG00000064881	5
ENSRNOG00000064882	9
ENSRNOG00000064883	0
ENSRNOG00000064884	0
ENSRNOG00000064885	15
ENSRNOG00000064886	0
ENSRNOG00000064887	0
ENSRNOG00000064888	3
ENSRNOG00000064889	0
ENSRNOG00000064890	14
ENSRNOG00000064891	395
ENSRNOG00000064892	0
ENSRNOG00000064893	0
ENSRNOG00000064894	4
ENSRNOG00000064895	0
ENSRNOG00000064896	0
ENSRNOG00000064897	0
ENSRNOG00000064898	0
ENSRNOG00000064899	0
ENSRNOG00000064900	0
ENSRNOG00000064901	0
ENSRNOG00000064902	0
ENSRNOG00000064903	0
ENSRNOG00000064904	2
ENSRNOG00000064905	0
ENSRNOG00000064906	0
ENSRNOG00000064907	0
ENSRNOG00000064908	0
ENSRNOG00000064909	0
ENSRNOG00000064910	0
ENSRNOG00000064911	0
ENSRNOG00000064912	0
ENSRNOG00000064913	0
ENSRNOG00000064914	0
ENSRNOG00000064915	1495
ENSRNOG00000064916	0
ENSRNOG00000064917	7360
ENSRNOG00000064918	0
ENSRNOG00000064919	0
ENSRNOG00000064920	0
ENSRNOG00000064921	0
ENSRNOG00000064922	0
ENSRNOG00000064923	0
ENSRNOG00000064924	0
ENSRNOG00000064925	0
ENSRNOG00000064926	5
ENSRNOG00000064927	0
ENSRNOG00000064928	0
ENSRNOG00000064929	33
ENSRNOG00000064930	1
ENSRNOG00000064931	8
ENSRNOG00000064932	0
ENSRNOG00000064933	1183
ENSRNOG00000064934	0
ENSRNOG00000064935	0
ENSRNOG00000064936	26
ENSRNOG00000064937	0
ENSRNOG00000064938	3
ENSRNOG00000064939	1685
ENSRNOG00000064940	0
ENSRNOG00000064941	414
ENSRNOG00000064942	0
ENSRNOG00000064943	0
ENSRNOG00000064944	87
ENSRNOG00000064945	761
ENSRNOG00000064946	0
ENSRNOG00000064947	0
ENSRNOG00000064948	0
ENSRNOG00000064949	0
ENSRNOG00000064950	851
ENSRNOG00000064951	0
ENSRNOG00000064952	0
ENSRNOG00000064953	0
ENSRNOG00000064954	0
ENSRNOG00000064955	896
ENSRNOG00000064956	0
ENSRNOG00000064957	2
ENSRNOG00000064958	0
ENSRNOG00000064959	0
ENSRNOG00000064960	0
ENSRNOG00000064961	2861
ENSRNOG00000064962	0
ENSRNOG00000064963	0
ENSRNOG00000064964	0
ENSRNOG00000064965	70
ENSRNOG00000064966	0
ENSRNOG00000064967	0
ENSRNOG00000064968	0
ENSRNOG00000064969	17
ENSRNOG00000064970	344
ENSRNOG00000064971	0
ENSRNOG00000064972	0
ENSRNOG00000064973	3338
ENSRNOG00000064974	1
ENSRNOG00000064975	2478
ENSRNOG00000064976	105
ENSRNOG00000064977	0
ENSRNOG00000064978	0
ENSRNOG00000064979	0
ENSRNOG00000064980	16
ENSRNOG00000064981	90
ENSRNOG00000064982	0
ENSRNOG00000064983	46
ENSRNOG00000064984	144
ENSRNOG00000064985	6
ENSRNOG00000064986	1563
ENSRNOG00000064987	0
ENSRNOG00000064988	4
ENSRNOG00000064989	0
ENSRNOG00000064990	0
ENSRNOG00000064991	0
ENSRNOG00000064992	272
ENSRNOG00000064993	0
ENSRNOG00000064994	7
ENSRNOG00000064995	3
ENSRNOG00000064996	0
ENSRNOG00000064997	2
ENSRNOG00000064998	187
ENSRNOG00000064999	383
ENSRNOG00000065000	1282
ENSRNOG00000065001	0
ENSRNOG00000065002	0
ENSRNOG00000065003	133
ENSRNOG00000065004	266
ENSRNOG00000065005	331
ENSRNOG00000065006	0
ENSRNOG00000065007	0
ENSRNOG00000065008	0
ENSRNOG00000065009	0
ENSRNOG00000065010	0
ENSRNOG00000065011	0
ENSRNOG00000065012	0
ENSRNOG00000065013	0
ENSRNOG00000065014	0
ENSRNOG00000065015	13
ENSRNOG00000065016	0
ENSRNOG00000065017	229
ENSRNOG00000065018	0
ENSRNOG00000065019	0
ENSRNOG00000065020	944
ENSRNOG00000065021	716
ENSRNOG00000065022	73
ENSRNOG00000065023	5
ENSRNOG00000065024	245
ENSRNOG00000065025	0
ENSRNOG00000065026	1
ENSRNOG00000065027	2
ENSRNOG00000065028	0
ENSRNOG00000065029	0
ENSRNOG00000065030	0
ENSRNOG00000065031	0
ENSRNOG00000065032	92
ENSRNOG00000065033	0
ENSRNOG00000065034	0
ENSRNOG00000065035	1
ENSRNOG00000065036	0
ENSRNOG00000065037	25
ENSRNOG00000065038	0
ENSRNOG00000065039	0
ENSRNOG00000065040	0
ENSRNOG00000065041	3
ENSRNOG00000065042	0
ENSRNOG00000065043	0
ENSRNOG00000065044	0
ENSRNOG00000065045	1
ENSRNOG00000065046	7
ENSRNOG00000065047	0
ENSRNOG00000065048	0
ENSRNOG00000065049	1
ENSRNOG00000065050	0
ENSRNOG00000065051	6
ENSRNOG00000065052	0
ENSRNOG00000065053	0
ENSRNOG00000065054	0
ENSRNOG00000065055	0
ENSRNOG00000065056	84
ENSRNOG00000065057	0
ENSRNOG00000065058	0
ENSRNOG00000065059	0
ENSRNOG00000065060	0
ENSRNOG00000065061	2
ENSRNOG00000065062	0
ENSRNOG00000065063	48
ENSRNOG00000065064	0
ENSRNOG00000065065	0
ENSRNOG00000065066	0
ENSRNOG00000065067	0
ENSRNOG00000065068	533
ENSRNOG00000065069	0
ENSRNOG00000065070	0
ENSRNOG00000065071	0
ENSRNOG00000065072	0
ENSRNOG00000065073	0
ENSRNOG00000065074	0
ENSRNOG00000065075	0
ENSRNOG00000065076	0
ENSRNOG00000065077	0
ENSRNOG00000065078	10
ENSRNOG00000065079	0
ENSRNOG00000065080	549
ENSRNOG00000065081	413
ENSRNOG00000065082	0
ENSRNOG00000065083	0
ENSRNOG00000065084	0
ENSRNOG00000065085	0
ENSRNOG00000065086	0
ENSRNOG00000065087	0
ENSRNOG00000065088	102
ENSRNOG00000065089	2
ENSRNOG00000065090	0
ENSRNOG00000065091	0
ENSRNOG00000065092	1
ENSRNOG00000065093	0
ENSRNOG00000065094	0
ENSRNOG00000065095	6965
ENSRNOG00000065096	2855
ENSRNOG00000065097	0
ENSRNOG00000065098	4035
ENSRNOG00000065099	0
ENSRNOG00000065100	1
ENSRNOG00000065101	0
ENSRNOG00000065102	234
ENSRNOG00000065103	0
ENSRNOG00000065104	0
ENSRNOG00000065105	0
ENSRNOG00000065106	0
ENSRNOG00000065107	4
ENSRNOG00000065108	0
ENSRNOG00000065109	17
ENSRNOG00000065110	57
ENSRNOG00000065111	1
ENSRNOG00000065112	14
ENSRNOG00000065113	0
ENSRNOG00000065114	0
ENSRNOG00000065115	0
ENSRNOG00000065116	0
ENSRNOG00000065117	0
ENSRNOG00000065118	0
ENSRNOG00000065119	4
ENSRNOG00000065120	0
ENSRNOG00000065121	0
ENSRNOG00000065122	1752
ENSRNOG00000065123	1
ENSRNOG00000065124	0
ENSRNOG00000065125	0
ENSRNOG00000065126	72
ENSRNOG00000065127	186
ENSRNOG00000065128	184
ENSRNOG00000065129	0
ENSRNOG00000065130	0
ENSRNOG00000065131	0
ENSRNOG00000065132	0
ENSRNOG00000065133	0
ENSRNOG00000065134	0
ENSRNOG00000065135	2141
ENSRNOG00000065136	0
ENSRNOG00000065137	0
ENSRNOG00000065138	0
ENSRNOG00000065139	0
ENSRNOG00000065140	0
ENSRNOG00000065141	0
ENSRNOG00000065142	0
ENSRNOG00000065143	0
ENSRNOG00000065144	76
ENSRNOG00000065145	0
ENSRNOG00000065146	0
ENSRNOG00000065147	529
ENSRNOG00000065148	27
ENSRNOG00000065149	0
ENSRNOG00000065150	0
ENSRNOG00000065151	0
ENSRNOG00000065152	12
ENSRNOG00000065153	0
ENSRNOG00000065154	1
ENSRNOG00000065155	1
ENSRNOG00000065156	0
ENSRNOG00000065157	0
ENSRNOG00000065158	0
ENSRNOG00000065159	0
ENSRNOG00000065160	0
ENSRNOG00000065161	0
ENSRNOG00000065162	0
ENSRNOG00000065163	1900
ENSRNOG00000065164	0
ENSRNOG00000065165	0
ENSRNOG00000065166	0
ENSRNOG00000065167	0
ENSRNOG00000065168	3
ENSRNOG00000065169	0
ENSRNOG00000065170	0
ENSRNOG00000065171	101
ENSRNOG00000065172	0
ENSRNOG00000065173	0
ENSRNOG00000065174	0
ENSRNOG00000065175	0
ENSRNOG00000065176	0
ENSRNOG00000065177	0
ENSRNOG00000065178	0
ENSRNOG00000065179	0
ENSRNOG00000065180	8
ENSRNOG00000065181	0
ENSRNOG00000065182	1
ENSRNOG00000065183	2
ENSRNOG00000065184	0
ENSRNOG00000065185	0
ENSRNOG00000065186	0
ENSRNOG00000065187	1
ENSRNOG00000065188	6387
ENSRNOG00000065189	1
ENSRNOG00000065190	294
ENSRNOG00000065191	0
ENSRNOG00000065192	0
ENSRNOG00000065193	0
