ENSRNOG00000064232	101
ENSRNOG00000064233	1759
ENSRNOG00000064234	2
ENSRNOG00000064235	0
ENSRNOG00000064236	0
ENSRNOG00000064237	2
ENSRNOG00000064238	2565
ENSRNOG00000064239	0
ENSRNOG00000064240	913
ENSRNOG00000064241	0
ENSRNOG00000064242	0
ENSRNOG00000064243	0
ENSRNOG00000064244	71
ENSRNOG00000064245	0
ENSRNOG00000064246	18
ENSRNOG00000064247	4
ENSRNOG00000064248	695
ENSRNOG00000064249	0
ENSRNOG00000064250	0
ENSRNOG00000064251	0
ENSRNOG00000064252	1
ENSRNOG00000064253	0
ENSRNOG00000064254	0
ENSRNOG00000064255	32
ENSRNOG00000064256	0
ENSRNOG00000064257	0
ENSRNOG00000064258	60
ENSRNOG00000064259	0
ENSRNOG00000064260	0
ENSRNOG00000064261	0
ENSRNOG00000064262	10
ENSRNOG00000064263	0
ENSRNOG00000064264	0
ENSRNOG00000064265	21
ENSRNOG00000064266	0
ENSRNOG00000064267	2
ENSRNOG00000064268	0
ENSRNOG00000064269	14
ENSRNOG00000064270	0
ENSRNOG00000064271	1
ENSRNOG00000064272	0
ENSRNOG00000064273	0
ENSRNOG00000064274	0
ENSRNOG00000064275	855
ENSRNOG00000064276	1
ENSRNOG00000064277	10
ENSRNOG00000064278	0
ENSRNOG00000064279	0
ENSRNOG00000064280	0
ENSRNOG00000064281	205
ENSRNOG00000064282	18
ENSRNOG00000064283	29
ENSRNOG00000064284	282
ENSRNOG00000064285	0
ENSRNOG00000064286	0
ENSRNOG00000064287	0
ENSRNOG00000064288	112
ENSRNOG00000064289	0
ENSRNOG00000064290	0
ENSRNOG00000064291	0
ENSRNOG00000064292	0
ENSRNOG00000064293	272
ENSRNOG00000064294	2
ENSRNOG00000064295	0
ENSRNOG00000064296	9
ENSRNOG00000064297	0
ENSRNOG00000064298	0
ENSRNOG00000064299	20
ENSRNOG00000064300	0
ENSRNOG00000064301	0
ENSRNOG00000064302	86
ENSRNOG00000064303	0
ENSRNOG00000064304	0
ENSRNOG00000064305	0
ENSRNOG00000064306	0
ENSRNOG00000064307	7
ENSRNOG00000064308	331
ENSRNOG00000064309	549
ENSRNOG00000064310	0
ENSRNOG00000064311	0
ENSRNOG00000064312	69
ENSRNOG00000064313	0
ENSRNOG00000064314	0
ENSRNOG00000064315	0
ENSRNOG00000064316	0
ENSRNOG00000064317	0
ENSRNOG00000064318	1743
ENSRNOG00000064319	0
ENSRNOG00000064320	0
ENSRNOG00000064321	0
ENSRNOG00000064322	0
ENSRNOG00000064323	0
ENSRNOG00000064324	0
ENSRNOG00000064325	28
ENSRNOG00000064326	0
ENSRNOG00000064327	0
ENSRNOG00000064328	0
ENSRNOG00000064329	14
ENSRNOG00000064330	1
ENSRNOG00000064331	36
ENSRNOG00000064332	0
ENSRNOG00000064333	0
ENSRNOG00000064334	0
ENSRNOG00000064335	0
ENSRNOG00000064336	0
ENSRNOG00000064337	1
ENSRNOG00000064338	0
ENSRNOG00000064339	0
ENSRNOG00000064340	1
ENSRNOG00000064341	643
ENSRNOG00000064342	3
ENSRNOG00000064343	0
ENSRNOG00000064344	24
ENSRNOG00000064345	0
ENSRNOG00000064346	0
ENSRNOG00000064347	2
ENSRNOG00000064348	9
ENSRNOG00000064349	0
ENSRNOG00000064350	10
ENSRNOG00000064351	0
ENSRNOG00000064352	0
ENSRNOG00000064353	15
ENSRNOG00000064354	1
ENSRNOG00000064355	836
ENSRNOG00000064356	0
ENSRNOG00000064357	1
ENSRNOG00000064358	0
ENSRNOG00000064359	0
ENSRNOG00000064360	0
ENSRNOG00000064361	71
ENSRNOG00000064362	896
ENSRNOG00000064363	0
ENSRNOG00000064364	0
ENSRNOG00000064365	6
ENSRNOG00000064366	69
ENSRNOG00000064367	0
ENSRNOG00000064368	436
ENSRNOG00000064369	0
ENSRNOG00000064370	0
ENSRNOG00000064371	0
ENSRNOG00000064372	0
ENSRNOG00000064373	39
ENSRNOG00000064374	0
ENSRNOG00000064375	0
ENSRNOG00000064376	21
ENSRNOG00000064377	0
ENSRNOG00000064378	0
ENSRNOG00000064379	0
ENSRNOG00000064380	370
ENSRNOG00000064381	96
ENSRNOG00000064382	0
ENSRNOG00000064383	1
ENSRNOG00000064384	0
ENSRNOG00000064385	3026
ENSRNOG00000064386	0
ENSRNOG00000064387	0
ENSRNOG00000064388	0
ENSRNOG00000064389	0
ENSRNOG00000064390	0
ENSRNOG00000064391	0
ENSRNOG00000064392	1070
ENSRNOG00000064393	0
ENSRNOG00000064394	0
ENSRNOG00000064395	0
ENSRNOG00000064396	0
ENSRNOG00000064397	0
ENSRNOG00000064398	0
ENSRNOG00000064399	1166
ENSRNOG00000064400	0
ENSRNOG00000064401	19
ENSRNOG00000064402	0
ENSRNOG00000064403	0
ENSRNOG00000064404	0
ENSRNOG00000064405	0
ENSRNOG00000064406	0
ENSRNOG00000064407	0
ENSRNOG00000064408	0
ENSRNOG00000064409	0
ENSRNOG00000064410	109
ENSRNOG00000064411	0
ENSRNOG00000064412	1
ENSRNOG00000064413	153
ENSRNOG00000064414	2
ENSRNOG00000064415	0
ENSRNOG00000064416	0
ENSRNOG00000064417	1631
ENSRNOG00000064418	1
ENSRNOG00000064419	0
ENSRNOG00000064420	3
ENSRNOG00000064421	0
ENSRNOG00000064422	23
ENSRNOG00000064423	1
ENSRNOG00000064424	2
ENSRNOG00000064425	0
ENSRNOG00000064426	51
ENSRNOG00000064427	290
ENSRNOG00000064428	2
ENSRNOG00000064429	1075
ENSRNOG00000064430	6
ENSRNOG00000064431	0
ENSRNOG00000064432	76
ENSRNOG00000064433	0
ENSRNOG00000064434	0
ENSRNOG00000064435	0
ENSRNOG00000064436	0
ENSRNOG00000064437	0
ENSRNOG00000064438	636
ENSRNOG00000064439	0
ENSRNOG00000064440	0
ENSRNOG00000064441	0
ENSRNOG00000064442	623
ENSRNOG00000064443	0
ENSRNOG00000064444	0
ENSRNOG00000064445	0
ENSRNOG00000064446	3
ENSRNOG00000064447	0
ENSRNOG00000064448	0
ENSRNOG00000064449	53
ENSRNOG00000064450	0
ENSRNOG00000064451	0
ENSRNOG00000064452	0
ENSRNOG00000064453	0
ENSRNOG00000064454	0
ENSRNOG00000064455	2
ENSRNOG00000064456	0
ENSRNOG00000064457	7873
ENSRNOG00000064458	0
ENSRNOG00000064459	0
ENSRNOG00000064460	0
ENSRNOG00000064461	1
ENSRNOG00000064462	1396
ENSRNOG00000064463	0
ENSRNOG00000064464	3
ENSRNOG00000064465	0
ENSRNOG00000064466	0
ENSRNOG00000064467	0
ENSRNOG00000064468	0
ENSRNOG00000064469	0
ENSRNOG00000064470	0
ENSRNOG00000064471	0
ENSRNOG00000064472	7
ENSRNOG00000064473	1
ENSRNOG00000064474	1
ENSRNOG00000064475	489
ENSRNOG00000064476	0
ENSRNOG00000064477	0
ENSRNOG00000064478	0
ENSRNOG00000064479	0
ENSRNOG00000064480	11634
ENSRNOG00000064481	0
ENSRNOG00000064482	0
ENSRNOG00000064483	0
ENSRNOG00000064484	0
ENSRNOG00000064485	449
ENSRNOG00000064486	0
ENSRNOG00000064487	0
ENSRNOG00000064488	0
ENSRNOG00000064489	1
ENSRNOG00000064490	0
ENSRNOG00000064491	0
ENSRNOG00000064492	0
ENSRNOG00000064493	0
ENSRNOG00000064494	0
ENSRNOG00000064495	5
ENSRNOG00000064496	64
ENSRNOG00000064497	5
ENSRNOG00000064498	0
ENSRNOG00000064499	4
ENSRNOG00000064500	0
ENSRNOG00000064501	0
ENSRNOG00000064502	0
ENSRNOG00000064503	0
ENSRNOG00000064504	0
ENSRNOG00000064505	6
ENSRNOG00000064506	324
ENSRNOG00000064507	0
ENSRNOG00000064508	70
ENSRNOG00000064509	0
ENSRNOG00000064510	10
ENSRNOG00000064511	134
ENSRNOG00000064512	10
ENSRNOG00000064513	0
ENSRNOG00000064514	0
ENSRNOG00000064515	766
ENSRNOG00000064516	4274
ENSRNOG00000064517	0
ENSRNOG00000064518	0
ENSRNOG00000064519	0
ENSRNOG00000064520	516
ENSRNOG00000064521	0
ENSRNOG00000064522	0
ENSRNOG00000064523	0
ENSRNOG00000064524	15
ENSRNOG00000064525	101
ENSRNOG00000064526	35
ENSRNOG00000064527	73
ENSRNOG00000064528	0
ENSRNOG00000064529	0
ENSRNOG00000064530	1
ENSRNOG00000064531	0
ENSRNOG00000064532	0
ENSRNOG00000064533	0
ENSRNOG00000064534	0
ENSRNOG00000064535	13
ENSRNOG00000064536	0
ENSRNOG00000064537	0
ENSRNOG00000064538	0
ENSRNOG00000064539	9
ENSRNOG00000064540	21
ENSRNOG00000064541	27
ENSRNOG00000064542	0
ENSRNOG00000064543	0
ENSRNOG00000064544	0
ENSRNOG00000064545	163
ENSRNOG00000064546	63
ENSRNOG00000064547	1
ENSRNOG00000064548	3
ENSRNOG00000064549	0
ENSRNOG00000064550	0
ENSRNOG00000064551	69
ENSRNOG00000064552	12
ENSRNOG00000064553	2518
ENSRNOG00000064554	0
ENSRNOG00000064555	0
ENSRNOG00000064556	1
ENSRNOG00000064557	0
ENSRNOG00000064558	0
ENSRNOG00000064559	0
ENSRNOG00000064560	0
ENSRNOG00000064561	0
ENSRNOG00000064562	1812
ENSRNOG00000064563	0
ENSRNOG00000064564	0
ENSRNOG00000064565	2901
ENSRNOG00000064566	0
ENSRNOG00000064567	0
ENSRNOG00000064568	36
ENSRNOG00000064569	14
ENSRNOG00000064570	0
ENSRNOG00000064571	0
ENSRNOG00000064572	0
ENSRNOG00000064573	0
ENSRNOG00000064574	1
ENSRNOG00000064575	0
ENSRNOG00000064576	4
ENSRNOG00000064577	0
ENSRNOG00000064578	1
ENSRNOG00000064579	0
ENSRNOG00000064580	0
ENSRNOG00000064581	9
ENSRNOG00000064582	0
ENSRNOG00000064583	0
ENSRNOG00000064584	3012
ENSRNOG00000064585	35
ENSRNOG00000064586	0
ENSRNOG00000064587	0
ENSRNOG00000064588	63
ENSRNOG00000064589	0
ENSRNOG00000064590	0
ENSRNOG00000064591	0
ENSRNOG00000064592	0
ENSRNOG00000064593	0
ENSRNOG00000064594	253
ENSRNOG00000064595	0
ENSRNOG00000064596	0
ENSRNOG00000064597	0
ENSRNOG00000064598	0
ENSRNOG00000064599	0
ENSRNOG00000064600	0
ENSRNOG00000064601	1038
ENSRNOG00000064602	22
ENSRNOG00000064603	0
ENSRNOG00000064604	2
ENSRNOG00000064605	0
ENSRNOG00000064606	0
ENSRNOG00000064607	0
ENSRNOG00000064608	0
ENSRNOG00000064609	0
ENSRNOG00000064610	7
ENSRNOG00000064611	0
ENSRNOG00000064612	628
ENSRNOG00000064613	0
ENSRNOG00000064614	0
ENSRNOG00000064615	219
ENSRNOG00000064616	3971
ENSRNOG00000064617	1
ENSRNOG00000064618	0
ENSRNOG00000064619	44
ENSRNOG00000064620	0
ENSRNOG00000064621	23
ENSRNOG00000064622	43
ENSRNOG00000064623	0
ENSRNOG00000064624	0
ENSRNOG00000064625	2
ENSRNOG00000064626	0
ENSRNOG00000064627	17
ENSRNOG00000064628	0
ENSRNOG00000064629	12
ENSRNOG00000064630	0
ENSRNOG00000064631	0
ENSRNOG00000064632	0
ENSRNOG00000064633	0
ENSRNOG00000064634	18619
ENSRNOG00000064635	6
ENSRNOG00000064636	0
ENSRNOG00000064637	0
ENSRNOG00000064638	186
ENSRNOG00000064639	6
ENSRNOG00000064640	1
ENSRNOG00000064641	2
ENSRNOG00000064642	0
ENSRNOG00000064643	0
ENSRNOG00000064644	0
ENSRNOG00000064645	0
ENSRNOG00000064646	0
ENSRNOG00000064647	1356
ENSRNOG00000064648	596
ENSRNOG00000064649	0
ENSRNOG00000064650	0
ENSRNOG00000064651	0
ENSRNOG00000064652	0
ENSRNOG00000064653	0
ENSRNOG00000064654	0
ENSRNOG00000064655	1
ENSRNOG00000064656	3640
ENSRNOG00000064657	0
ENSRNOG00000064658	0
ENSRNOG00000064659	1
ENSRNOG00000064660	19
ENSRNOG00000064661	0
ENSRNOG00000064662	0
ENSRNOG00000064663	0
ENSRNOG00000064664	0
ENSRNOG00000064665	0
ENSRNOG00000064666	0
ENSRNOG00000064667	0
ENSRNOG00000064668	0
ENSRNOG00000064669	31
ENSRNOG00000064670	0
ENSRNOG00000064671	7
ENSRNOG00000064672	19
ENSRNOG00000064673	0
ENSRNOG00000064674	0
ENSRNOG00000064675	29
ENSRNOG00000064676	0
ENSRNOG00000064677	0
ENSRNOG00000064678	0
ENSRNOG00000064679	0
ENSRNOG00000064680	2
ENSRNOG00000064681	0
ENSRNOG00000064682	117
ENSRNOG00000064683	14
ENSRNOG00000064684	0
ENSRNOG00000064685	0
ENSRNOG00000064686	0
ENSRNOG00000064687	0
ENSRNOG00000064688	0
ENSRNOG00000064689	0
ENSRNOG00000064690	376
ENSRNOG00000064691	3
ENSRNOG00000064692	34
ENSRNOG00000064693	0
ENSRNOG00000064694	1902
ENSRNOG00000064695	0
ENSRNOG00000064696	0
ENSRNOG00000064697	0
ENSRNOG00000064698	0
ENSRNOG00000064699	33
ENSRNOG00000064700	14
ENSRNOG00000064701	7921
ENSRNOG00000064702	1
ENSRNOG00000064703	0
ENSRNOG00000064704	0
ENSRNOG00000064705	0
ENSRNOG00000064706	0
ENSRNOG00000064707	0
ENSRNOG00000064708	0
ENSRNOG00000064709	22
ENSRNOG00000064710	0
ENSRNOG00000064711	37
ENSRNOG00000064712	0
ENSRNOG00000064713	0
ENSRNOG00000064714	0
ENSRNOG00000064715	0
ENSRNOG00000064716	194
ENSRNOG00000064717	0
ENSRNOG00000064718	0
ENSRNOG00000064719	0
ENSRNOG00000064720	0
ENSRNOG00000064721	2167
ENSRNOG00000064722	0
ENSRNOG00000064723	0
ENSRNOG00000064724	25
ENSRNOG00000064725	0
ENSRNOG00000064726	11
ENSRNOG00000064727	0
ENSRNOG00000064728	282
ENSRNOG00000064729	0
ENSRNOG00000064730	0
ENSRNOG00000064731	0
ENSRNOG00000064732	0
ENSRNOG00000064733	0
ENSRNOG00000064734	10
ENSRNOG00000064735	0
ENSRNOG00000064736	0
ENSRNOG00000064737	50
ENSRNOG00000064738	36
ENSRNOG00000064739	0
ENSRNOG00000064740	0
ENSRNOG00000064741	0
ENSRNOG00000064742	6647
ENSRNOG00000064743	719769
ENSRNOG00000064744	0
ENSRNOG00000064745	4
ENSRNOG00000064746	0
ENSRNOG00000064747	0
ENSRNOG00000064748	0
ENSRNOG00000064749	319
ENSRNOG00000064750	0
ENSRNOG00000064751	0
ENSRNOG00000064752	0
ENSRNOG00000064753	0
ENSRNOG00000064754	317
ENSRNOG00000064755	1
ENSRNOG00000064756	0
ENSRNOG00000064757	0
ENSRNOG00000064758	0
ENSRNOG00000064759	0
ENSRNOG00000064760	210
ENSRNOG00000064761	0
ENSRNOG00000064762	0
ENSRNOG00000064763	0
ENSRNOG00000064764	1593
ENSRNOG00000064765	0
ENSRNOG00000064766	0
ENSRNOG00000064767	0
ENSRNOG00000064768	0
ENSRNOG00000064769	292
ENSRNOG00000064770	0
ENSRNOG00000064771	3
ENSRNOG00000064772	0
ENSRNOG00000064773	0
ENSRNOG00000064774	1
ENSRNOG00000064775	0
ENSRNOG00000064776	1
ENSRNOG00000064777	31
ENSRNOG00000064778	0
ENSRNOG00000064779	0
ENSRNOG00000064780	0
ENSRNOG00000064781	0
ENSRNOG00000064782	0
ENSRNOG00000064783	2
ENSRNOG00000064784	0
ENSRNOG00000064785	0
ENSRNOG00000064786	0
ENSRNOG00000064787	160
ENSRNOG00000064788	122
ENSRNOG00000064789	0
ENSRNOG00000064790	0
ENSRNOG00000064791	0
ENSRNOG00000064792	1
ENSRNOG00000064793	41
ENSRNOG00000064794	507
ENSRNOG00000064795	0
ENSRNOG00000064796	1
ENSRNOG00000064797	0
ENSRNOG00000064798	42
ENSRNOG00000064799	1882
ENSRNOG00000064800	0
ENSRNOG00000064801	0
ENSRNOG00000064802	0
ENSRNOG00000064803	0
ENSRNOG00000064804	0
ENSRNOG00000064805	0
ENSRNOG00000064806	0
ENSRNOG00000064807	8
ENSRNOG00000064808	0
ENSRNOG00000064809	1
ENSRNOG00000064810	0
ENSRNOG00000064811	0
ENSRNOG00000064812	8
ENSRNOG00000064813	0
ENSRNOG00000064814	0
ENSRNOG00000064815	0
ENSRNOG00000064816	0
ENSRNOG00000064817	0
ENSRNOG00000064818	46
ENSRNOG00000064819	0
ENSRNOG00000064820	3
ENSRNOG00000064821	0
ENSRNOG00000064822	4
ENSRNOG00000064823	0
ENSRNOG00000064824	45
ENSRNOG00000064825	1
ENSRNOG00000064826	0
ENSRNOG00000064827	0
ENSRNOG00000064828	26
ENSRNOG00000064829	10
ENSRNOG00000064830	0
ENSRNOG00000064831	27
ENSRNOG00000064832	0
ENSRNOG00000064833	0
ENSRNOG00000064834	0
ENSRNOG00000064835	10
ENSRNOG00000064836	4
ENSRNOG00000064837	0
ENSRNOG00000064838	20
ENSRNOG00000064839	0
ENSRNOG00000064840	0
ENSRNOG00000064841	47
ENSRNOG00000064842	0
ENSRNOG00000064843	0
ENSRNOG00000064844	0
ENSRNOG00000064845	0
ENSRNOG00000064846	0
ENSRNOG00000064847	0
ENSRNOG00000064848	0
ENSRNOG00000064849	162
ENSRNOG00000064850	0
ENSRNOG00000064851	1
ENSRNOG00000064852	1065
ENSRNOG00000064853	0
ENSRNOG00000064854	0
ENSRNOG00000064855	14
ENSRNOG00000064856	0
ENSRNOG00000064857	0
ENSRNOG00000064858	1
ENSRNOG00000064859	0
ENSRNOG00000064860	3
ENSRNOG00000064861	0
ENSRNOG00000064862	0
ENSRNOG00000064863	0
ENSRNOG00000064864	0
ENSRNOG00000064865	0
ENSRNOG00000064866	16
ENSRNOG00000064867	0
ENSRNOG00000064868	0
ENSRNOG00000064869	0
ENSRNOG00000064870	0
ENSRNOG00000064871	0
ENSRNOG00000064872	0
ENSRNOG00000064873	0
ENSRNOG00000064874	0
ENSRNOG00000064875	0
ENSRNOG00000064876	0
ENSRNOG00000064877	30
ENSRNOG00000064878	0
ENSRNOG00000064879	0
ENSRNOG00000064880	119
ENSRNOG00000064881	5
ENSRNOG00000064882	7
ENSRNOG00000064883	0
ENSRNOG00000064884	0
ENSRNOG00000064885	7
ENSRNOG00000064886	0
ENSRNOG00000064887	0
ENSRNOG00000064888	3
ENSRNOG00000064889	0
ENSRNOG00000064890	13
ENSRNOG00000064891	393
ENSRNOG00000064892	0
ENSRNOG00000064893	0
ENSRNOG00000064894	1
ENSRNOG00000064895	0
ENSRNOG00000064896	0
ENSRNOG00000064897	0
ENSRNOG00000064898	0
ENSRNOG00000064899	0
ENSRNOG00000064900	0
ENSRNOG00000064901	0
ENSRNOG00000064902	0
ENSRNOG00000064903	0
ENSRNOG00000064904	0
ENSRNOG00000064905	1
ENSRNOG00000064906	0
ENSRNOG00000064907	0
ENSRNOG00000064908	0
ENSRNOG00000064909	0
ENSRNOG00000064910	0
ENSRNOG00000064911	0
ENSRNOG00000064912	0
ENSRNOG00000064913	0
ENSRNOG00000064914	0
ENSRNOG00000064915	889
ENSRNOG00000064916	1
ENSRNOG00000064917	4633
ENSRNOG00000064918	0
ENSRNOG00000064919	0
ENSRNOG00000064920	0
ENSRNOG00000064921	0
ENSRNOG00000064922	0
ENSRNOG00000064923	1
ENSRNOG00000064924	0
ENSRNOG00000064925	0
ENSRNOG00000064926	9
ENSRNOG00000064927	0
ENSRNOG00000064928	0
ENSRNOG00000064929	31
ENSRNOG00000064930	0
ENSRNOG00000064931	4
ENSRNOG00000064932	0
ENSRNOG00000064933	703
ENSRNOG00000064934	1
ENSRNOG00000064935	0
ENSRNOG00000064936	24
ENSRNOG00000064937	0
ENSRNOG00000064938	2
ENSRNOG00000064939	1521
ENSRNOG00000064940	0
ENSRNOG00000064941	310
ENSRNOG00000064942	0
ENSRNOG00000064943	0
ENSRNOG00000064944	39
ENSRNOG00000064945	597
ENSRNOG00000064946	0
ENSRNOG00000064947	0
ENSRNOG00000064948	0
ENSRNOG00000064949	0
ENSRNOG00000064950	778
ENSRNOG00000064951	0
ENSRNOG00000064952	0
ENSRNOG00000064953	0
ENSRNOG00000064954	0
ENSRNOG00000064955	470
ENSRNOG00000064956	0
ENSRNOG00000064957	0
ENSRNOG00000064958	0
ENSRNOG00000064959	0
ENSRNOG00000064960	0
ENSRNOG00000064961	2114
ENSRNOG00000064962	1
ENSRNOG00000064963	0
ENSRNOG00000064964	0
ENSRNOG00000064965	47
ENSRNOG00000064966	0
ENSRNOG00000064967	0
ENSRNOG00000064968	0
ENSRNOG00000064969	20
ENSRNOG00000064970	250
ENSRNOG00000064971	0
ENSRNOG00000064972	0
ENSRNOG00000064973	2224
ENSRNOG00000064974	1
ENSRNOG00000064975	1312
ENSRNOG00000064976	44
ENSRNOG00000064977	0
ENSRNOG00000064978	0
ENSRNOG00000064979	0
ENSRNOG00000064980	5
ENSRNOG00000064981	101
ENSRNOG00000064982	0
ENSRNOG00000064983	40
ENSRNOG00000064984	78
ENSRNOG00000064985	4
ENSRNOG00000064986	878
ENSRNOG00000064987	0
ENSRNOG00000064988	2
ENSRNOG00000064989	0
ENSRNOG00000064990	0
ENSRNOG00000064991	1
ENSRNOG00000064992	247
ENSRNOG00000064993	0
ENSRNOG00000064994	6
ENSRNOG00000064995	3
ENSRNOG00000064996	0
ENSRNOG00000064997	2
ENSRNOG00000064998	133
ENSRNOG00000064999	263
ENSRNOG00000065000	962
ENSRNOG00000065001	0
ENSRNOG00000065002	0
ENSRNOG00000065003	76
ENSRNOG00000065004	152
ENSRNOG00000065005	176
ENSRNOG00000065006	0
ENSRNOG00000065007	0
ENSRNOG00000065008	0
ENSRNOG00000065009	0
ENSRNOG00000065010	0
ENSRNOG00000065011	1
ENSRNOG00000065012	0
ENSRNOG00000065013	0
ENSRNOG00000065014	0
ENSRNOG00000065015	8
ENSRNOG00000065016	0
ENSRNOG00000065017	188
ENSRNOG00000065018	0
ENSRNOG00000065019	0
ENSRNOG00000065020	671
ENSRNOG00000065021	630
ENSRNOG00000065022	80
ENSRNOG00000065023	1
ENSRNOG00000065024	195
ENSRNOG00000065025	0
ENSRNOG00000065026	0
ENSRNOG00000065027	2
ENSRNOG00000065028	0
ENSRNOG00000065029	0
ENSRNOG00000065030	0
ENSRNOG00000065031	0
ENSRNOG00000065032	48
ENSRNOG00000065033	0
ENSRNOG00000065034	0
ENSRNOG00000065035	0
ENSRNOG00000065036	0
ENSRNOG00000065037	14
ENSRNOG00000065038	0
ENSRNOG00000065039	0
ENSRNOG00000065040	0
ENSRNOG00000065041	0
ENSRNOG00000065042	1
ENSRNOG00000065043	0
ENSRNOG00000065044	0
ENSRNOG00000065045	0
ENSRNOG00000065046	13
ENSRNOG00000065047	0
ENSRNOG00000065048	1
ENSRNOG00000065049	0
ENSRNOG00000065050	0
ENSRNOG00000065051	0
ENSRNOG00000065052	0
ENSRNOG00000065053	0
ENSRNOG00000065054	0
ENSRNOG00000065055	0
ENSRNOG00000065056	109
ENSRNOG00000065057	0
ENSRNOG00000065058	0
ENSRNOG00000065059	0
ENSRNOG00000065060	0
ENSRNOG00000065061	0
ENSRNOG00000065062	0
ENSRNOG00000065063	0
ENSRNOG00000065064	0
ENSRNOG00000065065	0
ENSRNOG00000065066	0
ENSRNOG00000065067	0
ENSRNOG00000065068	320
ENSRNOG00000065069	0
ENSRNOG00000065070	0
ENSRNOG00000065071	0
ENSRNOG00000065072	0
ENSRNOG00000065073	0
ENSRNOG00000065074	0
ENSRNOG00000065075	0
ENSRNOG00000065076	0
ENSRNOG00000065077	0
ENSRNOG00000065078	5
ENSRNOG00000065079	0
ENSRNOG00000065080	462
ENSRNOG00000065081	367
ENSRNOG00000065082	0
ENSRNOG00000065083	0
ENSRNOG00000065084	0
ENSRNOG00000065085	0
ENSRNOG00000065086	0
ENSRNOG00000065087	0
ENSRNOG00000065088	34
ENSRNOG00000065089	0
ENSRNOG00000065090	0
ENSRNOG00000065091	0
ENSRNOG00000065092	0
ENSRNOG00000065093	0
ENSRNOG00000065094	0
ENSRNOG00000065095	4278
ENSRNOG00000065096	2094
ENSRNOG00000065097	0
ENSRNOG00000065098	2140
ENSRNOG00000065099	0
ENSRNOG00000065100	2
ENSRNOG00000065101	0
ENSRNOG00000065102	173
ENSRNOG00000065103	0
ENSRNOG00000065104	0
ENSRNOG00000065105	0
ENSRNOG00000065106	0
ENSRNOG00000065107	5
ENSRNOG00000065108	0
ENSRNOG00000065109	8
ENSRNOG00000065110	50
ENSRNOG00000065111	4
ENSRNOG00000065112	2
ENSRNOG00000065113	1
ENSRNOG00000065114	0
ENSRNOG00000065115	0
ENSRNOG00000065116	0
ENSRNOG00000065117	0
ENSRNOG00000065118	0
ENSRNOG00000065119	1
ENSRNOG00000065120	0
ENSRNOG00000065121	0
ENSRNOG00000065122	1146
ENSRNOG00000065123	0
ENSRNOG00000065124	0
ENSRNOG00000065125	0
ENSRNOG00000065126	46
ENSRNOG00000065127	98
ENSRNOG00000065128	112
ENSRNOG00000065129	1
ENSRNOG00000065130	0
ENSRNOG00000065131	0
ENSRNOG00000065132	0
ENSRNOG00000065133	0
ENSRNOG00000065134	0
ENSRNOG00000065135	1378
ENSRNOG00000065136	0
ENSRNOG00000065137	0
ENSRNOG00000065138	5
ENSRNOG00000065139	0
ENSRNOG00000065140	0
ENSRNOG00000065141	0
ENSRNOG00000065142	0
ENSRNOG00000065143	0
ENSRNOG00000065144	83
ENSRNOG00000065145	0
ENSRNOG00000065146	0
ENSRNOG00000065147	355
ENSRNOG00000065148	13
ENSRNOG00000065149	0
ENSRNOG00000065150	0
ENSRNOG00000065151	0
ENSRNOG00000065152	16
ENSRNOG00000065153	0
ENSRNOG00000065154	2
ENSRNOG00000065155	0
ENSRNOG00000065156	0
ENSRNOG00000065157	0
ENSRNOG00000065158	0
ENSRNOG00000065159	0
ENSRNOG00000065160	0
ENSRNOG00000065161	0
ENSRNOG00000065162	0
ENSRNOG00000065163	1227
ENSRNOG00000065164	1
ENSRNOG00000065165	0
ENSRNOG00000065166	0
ENSRNOG00000065167	0
ENSRNOG00000065168	0
ENSRNOG00000065169	0
ENSRNOG00000065170	0
ENSRNOG00000065171	75
ENSRNOG00000065172	0
ENSRNOG00000065173	0
ENSRNOG00000065174	0
ENSRNOG00000065175	0
ENSRNOG00000065176	0
ENSRNOG00000065177	0
ENSRNOG00000065178	1
ENSRNOG00000065179	0
ENSRNOG00000065180	7
ENSRNOG00000065181	0
ENSRNOG00000065182	4
ENSRNOG00000065183	0
ENSRNOG00000065184	0
ENSRNOG00000065185	0
ENSRNOG00000065186	1
ENSRNOG00000065187	2
ENSRNOG00000065188	4258
ENSRNOG00000065189	3
ENSRNOG00000065190	222
ENSRNOG00000065191	0
ENSRNOG00000065192	0
ENSRNOG00000065193	0
ENSRNOG00000065194	3
ENSRNOG00000065195	123
ENSRNOG00000065196	0
ENSRNOG00000065197	0
ENSRNOG00000065198	42
ENSRNOG00000065199	0
ENSRNOG00000065200	2
ENSRNOG00000065201	0
ENSRNOG00000065202	3
ENSRNOG00000065203	0
ENSRNOG00000065204	0
ENSRNOG00000065205	696
ENSRNOG00000065206	3
ENSRNOG00000065207	1
ENSRNOG00000065208	2
ENSRNOG00000065209	0
ENSRNOG00000065210	0
ENSRNOG00000065211	0
ENSRNOG00000065212	1
ENSRNOG00000065213	2828
ENSRNOG00000065214	0
ENSRNOG00000065215	21
ENSRNOG00000065216	0
ENSRNOG00000065217	0
ENSRNOG00000065218	0
ENSRNOG00000065219	0
ENSRNOG00000065220	0
ENSRNOG00000065221	0
ENSRNOG00000065222	0
ENSRNOG00000065223	0
ENSRNOG00000065224	0
ENSRNOG00000065225	0
ENSRNOG00000065226	1204
ENSRNOG00000065227	0
