ENSRNOG00000030374	408
ENSRNOG00000030383	0
ENSRNOG00000030386	0
ENSRNOG00000030387	0
ENSRNOG00000030389	1
ENSRNOG00000030391	4919
ENSRNOG00000030404	4451
ENSRNOG00000030408	2503
ENSRNOG00000030410	0
ENSRNOG00000030413	7
ENSRNOG00000030416	764
ENSRNOG00000030417	0
ENSRNOG00000030418	8687
ENSRNOG00000030420	1
ENSRNOG00000030426	111
ENSRNOG00000030431	69
ENSRNOG00000030434	7
ENSRNOG00000030439	0
ENSRNOG00000030441	0
ENSRNOG00000030442	1719
ENSRNOG00000030443	1247
ENSRNOG00000030445	3544
ENSRNOG00000030447	760
ENSRNOG00000030449	1281
ENSRNOG00000030452	192
ENSRNOG00000030460	0
ENSRNOG00000030462	4
ENSRNOG00000030466	11
ENSRNOG00000030467	60
ENSRNOG00000030468	0
ENSRNOG00000030475	252
ENSRNOG00000030476	4336
ENSRNOG00000030478	256935
ENSRNOG00000030481	2
ENSRNOG00000030483	1808
ENSRNOG00000030486	3
ENSRNOG00000030491	0
ENSRNOG00000030494	7
ENSRNOG00000030508	0
ENSRNOG00000030515	22739
ENSRNOG00000030517	290
ENSRNOG00000030519	7
ENSRNOG00000030520	3228
ENSRNOG00000030521	18
ENSRNOG00000030522	40
ENSRNOG00000030524	0
ENSRNOG00000030530	350
ENSRNOG00000030537	458
ENSRNOG00000030538	3
ENSRNOG00000030541	8
ENSRNOG00000030547	11308
ENSRNOG00000030551	0
ENSRNOG00000030568	3750
ENSRNOG00000030569	0
ENSRNOG00000030572	4760
ENSRNOG00000030579	422
ENSRNOG00000030597	1914
ENSRNOG00000030601	0
ENSRNOG00000030616	64
ENSRNOG00000030619	16
ENSRNOG00000030622	238
ENSRNOG00000030625	38126
ENSRNOG00000030628	9853
ENSRNOG00000030629	1875
ENSRNOG00000030630	7759
ENSRNOG00000030633	1044
ENSRNOG00000030638	0
ENSRNOG00000030639	2703
ENSRNOG00000030641	1
ENSRNOG00000030644	403893
ENSRNOG00000030645	0
ENSRNOG00000030649	0
ENSRNOG00000030654	3116
ENSRNOG00000030662	0
ENSRNOG00000030665	0
ENSRNOG00000030667	7514
ENSRNOG00000030674	84
ENSRNOG00000030676	0
ENSRNOG00000030679	0
ENSRNOG00000030680	54356
ENSRNOG00000030682	0
ENSRNOG00000030683	2738
ENSRNOG00000030687	0
ENSRNOG00000030688	309
ENSRNOG00000030689	3
ENSRNOG00000030698	5
ENSRNOG00000030700	605502
ENSRNOG00000030704	11753
ENSRNOG00000030705	2593
ENSRNOG00000030708	0
ENSRNOG00000030712	1
ENSRNOG00000030714	19030
ENSRNOG00000030715	3375
ENSRNOG00000030719	27122
ENSRNOG00000030721	4666
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	11
ENSRNOG00000030738	1
ENSRNOG00000030743	1
ENSRNOG00000030747	47
ENSRNOG00000030748	0
ENSRNOG00000030750	0
ENSRNOG00000030752	0
ENSRNOG00000030759	489
ENSRNOG00000030763	428
ENSRNOG00000030771	11513
ENSRNOG00000030775	2883
ENSRNOG00000030776	6929
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	1
ENSRNOG00000030790	6983
ENSRNOG00000030800	532
ENSRNOG00000030807	1754
ENSRNOG00000030812	0
ENSRNOG00000030813	0
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	9
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030830	479
ENSRNOG00000030840	14547
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	9619
ENSRNOG00000030869	0
ENSRNOG00000030870	0
ENSRNOG00000030871	453
ENSRNOG00000030876	0
ENSRNOG00000030877	3106
ENSRNOG00000030879	0
ENSRNOG00000030880	1467
ENSRNOG00000030886	0
ENSRNOG00000030888	1230
ENSRNOG00000030889	0
ENSRNOG00000030894	0
ENSRNOG00000030902	0
ENSRNOG00000030904	0
ENSRNOG00000030907	0
ENSRNOG00000030910	3161
ENSRNOG00000030914	11
ENSRNOG00000030920	2828
ENSRNOG00000030925	13
ENSRNOG00000030927	98
ENSRNOG00000030930	20
ENSRNOG00000030932	1551
ENSRNOG00000030934	0
ENSRNOG00000030938	42
ENSRNOG00000030948	2
ENSRNOG00000030954	8166
ENSRNOG00000030962	7
ENSRNOG00000030963	37992
ENSRNOG00000030965	0
ENSRNOG00000030981	3
ENSRNOG00000030983	953
ENSRNOG00000030984	0
ENSRNOG00000030988	24
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	193
ENSRNOG00000031004	2117
ENSRNOG00000031013	0
ENSRNOG00000031024	0
ENSRNOG00000031031	5743
ENSRNOG00000031032	3746
ENSRNOG00000031033	494252
ENSRNOG00000031034	0
ENSRNOG00000031038	3842
ENSRNOG00000031041	49
ENSRNOG00000031052	391
ENSRNOG00000031053	51566
ENSRNOG00000031054	0
ENSRNOG00000031058	63
ENSRNOG00000031060	2
ENSRNOG00000031061	0
ENSRNOG00000031065	14
ENSRNOG00000031067	52
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031081	2231
ENSRNOG00000031085	3409
ENSRNOG00000031086	0
ENSRNOG00000031092	11726
ENSRNOG00000031093	34
ENSRNOG00000031097	379
ENSRNOG00000031098	0
ENSRNOG00000031099	26
ENSRNOG00000031100	367
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031110	0
ENSRNOG00000031113	886
ENSRNOG00000031115	0
ENSRNOG00000031126	74
ENSRNOG00000031127	635
ENSRNOG00000031129	7879
ENSRNOG00000031132	0
ENSRNOG00000031135	21324
ENSRNOG00000031136	1489
ENSRNOG00000031138	329
ENSRNOG00000031140	0
ENSRNOG00000031141	2
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031162	8
ENSRNOG00000031163	218
ENSRNOG00000031167	1689
ENSRNOG00000031168	631
ENSRNOG00000031171	1255
ENSRNOG00000031173	5209
ENSRNOG00000031174	3469
ENSRNOG00000031178	70
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031197	1596
ENSRNOG00000031202	0
ENSRNOG00000031203	2694
ENSRNOG00000031205	0
ENSRNOG00000031207	3
ENSRNOG00000031211	1873
ENSRNOG00000031213	780
ENSRNOG00000031222	23113
ENSRNOG00000031224	0
ENSRNOG00000031232	3051
ENSRNOG00000031233	297
ENSRNOG00000031244	2185
ENSRNOG00000031247	1341
ENSRNOG00000031248	3
ENSRNOG00000031251	0
ENSRNOG00000031263	26
ENSRNOG00000031266	893
ENSRNOG00000031269	4570
ENSRNOG00000031273	1207
ENSRNOG00000031275	1074
ENSRNOG00000031283	0
ENSRNOG00000031285	381
ENSRNOG00000031286	51
ENSRNOG00000031287	10370
ENSRNOG00000031290	405
ENSRNOG00000031294	0
ENSRNOG00000031304	0
ENSRNOG00000031306	2706
ENSRNOG00000031307	3
ENSRNOG00000031312	519
ENSRNOG00000031313	1
ENSRNOG00000031315	1592
ENSRNOG00000031317	0
ENSRNOG00000031320	0
ENSRNOG00000031325	8410
ENSRNOG00000031328	2344
ENSRNOG00000031331	3
ENSRNOG00000031333	0
ENSRNOG00000031335	137
ENSRNOG00000031342	213
ENSRNOG00000031344	0
ENSRNOG00000031346	1193
ENSRNOG00000031348	13
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	7786
ENSRNOG00000031367	4730
ENSRNOG00000031378	618
ENSRNOG00000031380	2
ENSRNOG00000031381	183
ENSRNOG00000031383	10
ENSRNOG00000031387	5958
ENSRNOG00000031391	1
ENSRNOG00000031397	110
ENSRNOG00000031398	4
ENSRNOG00000031401	5
ENSRNOG00000031406	1498
ENSRNOG00000031408	366
ENSRNOG00000031420	513
ENSRNOG00000031421	2313
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	0
ENSRNOG00000031431	96
ENSRNOG00000031437	1
ENSRNOG00000031438	0
ENSRNOG00000031439	234
ENSRNOG00000031440	4084
ENSRNOG00000031443	406
ENSRNOG00000031448	645
ENSRNOG00000031449	0
ENSRNOG00000031453	1903
ENSRNOG00000031459	1029
ENSRNOG00000031461	0
ENSRNOG00000031469	6
ENSRNOG00000031474	0
ENSRNOG00000031475	2269
ENSRNOG00000031478	31
ENSRNOG00000031479	16194
ENSRNOG00000031483	0
ENSRNOG00000031485	1978
ENSRNOG00000031486	0
ENSRNOG00000031493	0
ENSRNOG00000031494	222
ENSRNOG00000031495	6133
ENSRNOG00000031503	1
ENSRNOG00000031506	450
ENSRNOG00000031515	181
ENSRNOG00000031517	183
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	111
ENSRNOG00000031525	0
ENSRNOG00000031529	8
ENSRNOG00000031532	1
ENSRNOG00000031533	17
ENSRNOG00000031534	0
ENSRNOG00000031535	4
ENSRNOG00000031536	2231
ENSRNOG00000031540	1070
ENSRNOG00000031544	5812
ENSRNOG00000031555	0
ENSRNOG00000031560	493
ENSRNOG00000031562	1
ENSRNOG00000031564	0
ENSRNOG00000031569	6
ENSRNOG00000031576	0
ENSRNOG00000031579	2198
ENSRNOG00000031585	0
ENSRNOG00000031588	26
ENSRNOG00000031591	0
ENSRNOG00000031593	25
ENSRNOG00000031595	12
ENSRNOG00000031598	8
ENSRNOG00000031607	119
ENSRNOG00000031612	2229
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031638	206
ENSRNOG00000031641	1406
ENSRNOG00000031643	1397
ENSRNOG00000031648	0
ENSRNOG00000031651	61
ENSRNOG00000031653	655
ENSRNOG00000031655	0
ENSRNOG00000031656	1900
ENSRNOG00000031660	6
ENSRNOG00000031661	549
ENSRNOG00000031662	100
ENSRNOG00000031665	191
ENSRNOG00000031667	0
ENSRNOG00000031669	854
ENSRNOG00000031671	13894
ENSRNOG00000031675	2
ENSRNOG00000031681	21
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	66
ENSRNOG00000031694	5
ENSRNOG00000031700	3133
ENSRNOG00000031703	7
ENSRNOG00000031706	1899
ENSRNOG00000031707	0
ENSRNOG00000031709	7648
ENSRNOG00000031716	221
ENSRNOG00000031719	3
ENSRNOG00000031720	0
ENSRNOG00000031721	1024
ENSRNOG00000031726	2
ENSRNOG00000031730	2757
ENSRNOG00000031731	1708
ENSRNOG00000031736	0
ENSRNOG00000031739	368
ENSRNOG00000031743	328
ENSRNOG00000031760	1667
ENSRNOG00000031763	0
ENSRNOG00000031766	487555
ENSRNOG00000031769	592
ENSRNOG00000031773	17
ENSRNOG00000031778	7953
ENSRNOG00000031779	0
ENSRNOG00000031780	0
ENSRNOG00000031782	18
ENSRNOG00000031785	6
ENSRNOG00000031789	8440
ENSRNOG00000031792	0
ENSRNOG00000031795	0
ENSRNOG00000031801	745
ENSRNOG00000031803	0
ENSRNOG00000031805	7
ENSRNOG00000031811	0
ENSRNOG00000031814	39335
ENSRNOG00000031816	2322
ENSRNOG00000031823	5
ENSRNOG00000031824	2867
ENSRNOG00000031827	3428
ENSRNOG00000031834	1742
ENSRNOG00000031840	0
ENSRNOG00000031849	1416
ENSRNOG00000031851	78
ENSRNOG00000031852	34352
ENSRNOG00000031855	3912
ENSRNOG00000031859	1174
ENSRNOG00000031864	142
ENSRNOG00000031879	0
ENSRNOG00000031889	2413
ENSRNOG00000031890	42082
ENSRNOG00000031896	1988
ENSRNOG00000031902	0
ENSRNOG00000031912	9
ENSRNOG00000031915	835
ENSRNOG00000031916	112
ENSRNOG00000031927	872
ENSRNOG00000031928	0
ENSRNOG00000031930	653
ENSRNOG00000031934	4923
ENSRNOG00000031942	0
ENSRNOG00000031947	187
ENSRNOG00000031950	281
ENSRNOG00000031951	47
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	13
ENSRNOG00000031965	0
ENSRNOG00000031971	0
ENSRNOG00000031974	20430
ENSRNOG00000031979	437033
ENSRNOG00000031993	1228
ENSRNOG00000031995	1873
ENSRNOG00000031997	17666
ENSRNOG00000032002	1916
ENSRNOG00000032004	0
ENSRNOG00000032009	19
ENSRNOG00000032026	10
ENSRNOG00000032027	576
ENSRNOG00000032034	10678
ENSRNOG00000032038	0
ENSRNOG00000032039	5614
ENSRNOG00000032042	1666
ENSRNOG00000032048	3776
ENSRNOG00000032058	2823
ENSRNOG00000032062	0
ENSRNOG00000032063	177
ENSRNOG00000032070	6426
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	353
ENSRNOG00000032086	0
ENSRNOG00000032089	0
ENSRNOG00000032101	14
ENSRNOG00000032102	0
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	5856
ENSRNOG00000032135	0
ENSRNOG00000032136	885
ENSRNOG00000032137	0
ENSRNOG00000032148	3
ENSRNOG00000032150	13744
ENSRNOG00000032152	7726
ENSRNOG00000032160	0
ENSRNOG00000032177	1
ENSRNOG00000032178	24
ENSRNOG00000032180	290
ENSRNOG00000032183	5280
ENSRNOG00000032187	0
ENSRNOG00000032192	1897
ENSRNOG00000032195	131
ENSRNOG00000032202	0
ENSRNOG00000032204	0
ENSRNOG00000032208	1288
ENSRNOG00000032215	1106
ENSRNOG00000032219	1
ENSRNOG00000032224	6
ENSRNOG00000032231	5
ENSRNOG00000032232	77
ENSRNOG00000032238	1097
ENSRNOG00000032240	134
ENSRNOG00000032246	110
ENSRNOG00000032247	9
ENSRNOG00000032254	2702
ENSRNOG00000032258	1284
ENSRNOG00000032261	760
ENSRNOG00000032274	0
ENSRNOG00000032289	0
ENSRNOG00000032293	1790
ENSRNOG00000032297	7398
ENSRNOG00000032300	12
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	1753
ENSRNOG00000032311	923
ENSRNOG00000032320	0
ENSRNOG00000032327	373
ENSRNOG00000032329	82
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	380
ENSRNOG00000032348	453
ENSRNOG00000032350	24847
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032364	2780
ENSRNOG00000032368	1
ENSRNOG00000032375	11
ENSRNOG00000032376	735
ENSRNOG00000032378	6
ENSRNOG00000032381	308
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	9490
ENSRNOG00000032394	0
ENSRNOG00000032395	1650
ENSRNOG00000032396	18
ENSRNOG00000032398	3862
ENSRNOG00000032401	916
ENSRNOG00000032408	0
ENSRNOG00000032410	3775
ENSRNOG00000032412	0
ENSRNOG00000032414	3767
ENSRNOG00000032417	0
ENSRNOG00000032418	1
ENSRNOG00000032419	0
ENSRNOG00000032420	19
ENSRNOG00000032424	0
ENSRNOG00000032427	1
ENSRNOG00000032428	0
ENSRNOG00000032429	76
ENSRNOG00000032432	0
ENSRNOG00000032436	2511
ENSRNOG00000032437	1692
ENSRNOG00000032439	0
ENSRNOG00000032441	1454
ENSRNOG00000032442	119
ENSRNOG00000032443	11
ENSRNOG00000032446	78
ENSRNOG00000032447	451
ENSRNOG00000032448	0
ENSRNOG00000032461	21
ENSRNOG00000032463	3774
ENSRNOG00000032471	2484
ENSRNOG00000032472	372
ENSRNOG00000032473	5
ENSRNOG00000032482	0
ENSRNOG00000032487	570
ENSRNOG00000032490	659
ENSRNOG00000032492	16480
ENSRNOG00000032508	27
ENSRNOG00000032513	0
ENSRNOG00000032516	5
ENSRNOG00000032517	1420
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	421
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	21
ENSRNOG00000032535	0
ENSRNOG00000032539	156
ENSRNOG00000032546	2479
ENSRNOG00000032548	1
ENSRNOG00000032550	0
ENSRNOG00000032552	1200
ENSRNOG00000032554	7
ENSRNOG00000032560	0
ENSRNOG00000032561	350
ENSRNOG00000032569	161
ENSRNOG00000032570	1
ENSRNOG00000032574	3272
ENSRNOG00000032575	419
ENSRNOG00000032576	11919
ENSRNOG00000032578	0
ENSRNOG00000032579	116
ENSRNOG00000032580	0
ENSRNOG00000032585	12
ENSRNOG00000032590	1873
ENSRNOG00000032596	364
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	285
ENSRNOG00000032609	0
ENSRNOG00000032618	127
ENSRNOG00000032625	619
ENSRNOG00000032626	5
ENSRNOG00000032629	3
ENSRNOG00000032630	873
ENSRNOG00000032635	7967
ENSRNOG00000032639	843
ENSRNOG00000032642	0
ENSRNOG00000032656	10268
ENSRNOG00000032659	7548
ENSRNOG00000032664	0
ENSRNOG00000032666	43
ENSRNOG00000032668	1126
ENSRNOG00000032669	3
ENSRNOG00000032677	5272
ENSRNOG00000032682	0
ENSRNOG00000032684	35
ENSRNOG00000032690	3338
ENSRNOG00000032693	5
ENSRNOG00000032699	35004
ENSRNOG00000032700	1850
ENSRNOG00000032703	1598
ENSRNOG00000032705	1630
ENSRNOG00000032706	0
ENSRNOG00000032708	0
ENSRNOG00000032712	0
ENSRNOG00000032715	150
ENSRNOG00000032723	1467
ENSRNOG00000032724	0
ENSRNOG00000032729	6684
ENSRNOG00000032735	8783
ENSRNOG00000032737	1
ENSRNOG00000032738	0
ENSRNOG00000032739	0
ENSRNOG00000032740	3
ENSRNOG00000032745	0
ENSRNOG00000032759	1
ENSRNOG00000032765	425
ENSRNOG00000032768	656
ENSRNOG00000032769	1
ENSRNOG00000032776	3388
ENSRNOG00000032777	0
ENSRNOG00000032778	151
ENSRNOG00000032780	856
ENSRNOG00000032788	172
ENSRNOG00000032797	0
ENSRNOG00000032798	3672
ENSRNOG00000032805	0
ENSRNOG00000032807	21
ENSRNOG00000032812	1
ENSRNOG00000032813	857
ENSRNOG00000032817	3
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	115
ENSRNOG00000032825	4939
ENSRNOG00000032827	512
ENSRNOG00000032828	12040
ENSRNOG00000032832	0
ENSRNOG00000032844	29
ENSRNOG00000032845	0
ENSRNOG00000032846	183
ENSRNOG00000032847	2
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	3
ENSRNOG00000032871	13450
ENSRNOG00000032873	0
ENSRNOG00000032877	10
ENSRNOG00000032878	5602
ENSRNOG00000032882	0
ENSRNOG00000032884	2
ENSRNOG00000032889	0
ENSRNOG00000032891	0
ENSRNOG00000032895	302
ENSRNOG00000032900	427
ENSRNOG00000032902	2014
ENSRNOG00000032908	1224
ENSRNOG00000032913	1
ENSRNOG00000032917	1406
ENSRNOG00000032919	747
ENSRNOG00000032922	60739
ENSRNOG00000032924	0
ENSRNOG00000032926	0
ENSRNOG00000032929	972
ENSRNOG00000032930	1103
ENSRNOG00000032940	0
ENSRNOG00000032941	8
ENSRNOG00000032942	815
ENSRNOG00000032946	728
ENSRNOG00000032947	0
ENSRNOG00000032948	1389
ENSRNOG00000032951	13
ENSRNOG00000032959	1
ENSRNOG00000032964	1
ENSRNOG00000032967	0
ENSRNOG00000032970	3
ENSRNOG00000032973	14
ENSRNOG00000032984	0
ENSRNOG00000032989	1
ENSRNOG00000032990	6
ENSRNOG00000032991	3
ENSRNOG00000032994	336
ENSRNOG00000032995	78
ENSRNOG00000032997	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	50
ENSRNOG00000033015	16
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	2
ENSRNOG00000033024	262
ENSRNOG00000033025	0
ENSRNOG00000033026	1712
ENSRNOG00000033028	0
ENSRNOG00000033030	344
ENSRNOG00000033051	1314
ENSRNOG00000033057	0
ENSRNOG00000033058	29
ENSRNOG00000033059	1280
ENSRNOG00000033064	15985
ENSRNOG00000033065	2536
ENSRNOG00000033076	1009
ENSRNOG00000033087	265
ENSRNOG00000033088	62
ENSRNOG00000033090	253
ENSRNOG00000033099	4137
ENSRNOG00000033100	4319
ENSRNOG00000033101	10757
ENSRNOG00000033109	0
ENSRNOG00000033110	646
ENSRNOG00000033115	0
ENSRNOG00000033119	3939
ENSRNOG00000033123	227
ENSRNOG00000033133	2253
ENSRNOG00000033134	29430
ENSRNOG00000033136	4
ENSRNOG00000033141	0
ENSRNOG00000033143	0
ENSRNOG00000033146	638
ENSRNOG00000033147	0
ENSRNOG00000033152	2817
ENSRNOG00000033153	28
ENSRNOG00000033161	0
ENSRNOG00000033162	14
ENSRNOG00000033164	11
ENSRNOG00000033165	1
ENSRNOG00000033169	22881
ENSRNOG00000033173	22
ENSRNOG00000033176	5312
ENSRNOG00000033177	93
ENSRNOG00000033186	0
ENSRNOG00000033192	185
ENSRNOG00000033195	1
ENSRNOG00000033196	0
ENSRNOG00000033200	0
ENSRNOG00000033202	3221
ENSRNOG00000033206	2137
ENSRNOG00000033207	7
ENSRNOG00000033209	14
ENSRNOG00000033214	0
ENSRNOG00000033215	13
ENSRNOG00000033217	766
ENSRNOG00000033220	303
ENSRNOG00000033224	0
ENSRNOG00000033226	1
ENSRNOG00000033231	0
ENSRNOG00000033234	39
ENSRNOG00000033235	147
ENSRNOG00000033251	47
ENSRNOG00000033256	37
ENSRNOG00000033261	28426
ENSRNOG00000033262	371
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	63
ENSRNOG00000033271	16
ENSRNOG00000033274	1
ENSRNOG00000033280	20140
ENSRNOG00000033299	72201
ENSRNOG00000033316	1620
ENSRNOG00000033318	7239
ENSRNOG00000033321	334
ENSRNOG00000033330	284
ENSRNOG00000033335	143
ENSRNOG00000033338	144
ENSRNOG00000033341	2
ENSRNOG00000033343	67
ENSRNOG00000033345	0
ENSRNOG00000033346	733
ENSRNOG00000033348	16
ENSRNOG00000033350	0
ENSRNOG00000033351	1547
ENSRNOG00000033352	0
ENSRNOG00000033361	10
ENSRNOG00000033366	0
ENSRNOG00000033368	10
ENSRNOG00000033372	9302
ENSRNOG00000033376	0
ENSRNOG00000033378	5123
ENSRNOG00000033386	0
ENSRNOG00000033389	369
ENSRNOG00000033391	1
ENSRNOG00000033395	0
ENSRNOG00000033397	2704
ENSRNOG00000033402	35
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	5363
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033423	0
ENSRNOG00000033426	7042
ENSRNOG00000033429	0
ENSRNOG00000033433	413
ENSRNOG00000033434	30
ENSRNOG00000033439	0
ENSRNOG00000033441	0
ENSRNOG00000033444	31
ENSRNOG00000033445	1375
ENSRNOG00000033449	86
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033479	110
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	3
ENSRNOG00000033492	0
ENSRNOG00000033496	7899
ENSRNOG00000033498	1386
ENSRNOG00000033499	0
ENSRNOG00000033502	39
ENSRNOG00000033503	17
ENSRNOG00000033507	0
ENSRNOG00000033508	21615
ENSRNOG00000033515	19
ENSRNOG00000033517	2631
ENSRNOG00000033520	25
ENSRNOG00000033522	5000
ENSRNOG00000033527	7
ENSRNOG00000033528	98
ENSRNOG00000033531	10948
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	5427
ENSRNOG00000033559	1
ENSRNOG00000033560	1061
ENSRNOG00000033564	10
ENSRNOG00000033567	63
ENSRNOG00000033568	27878
ENSRNOG00000033570	25
ENSRNOG00000033573	212
ENSRNOG00000033575	2920
ENSRNOG00000033579	1810
ENSRNOG00000033581	723
ENSRNOG00000033583	492
ENSRNOG00000033584	8
ENSRNOG00000033585	1
ENSRNOG00000033588	95
ENSRNOG00000033593	2921
ENSRNOG00000033600	0
ENSRNOG00000033603	376
ENSRNOG00000033608	1040
ENSRNOG00000033609	8
ENSRNOG00000033611	6
ENSRNOG00000033613	0
ENSRNOG00000033615	64244
ENSRNOG00000033617	775
ENSRNOG00000033618	111
ENSRNOG00000033623	971
ENSRNOG00000033624	1445
ENSRNOG00000033625	182
ENSRNOG00000033628	0
ENSRNOG00000033638	5
ENSRNOG00000033639	1141
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	0
ENSRNOG00000033653	2391
ENSRNOG00000033654	1283
ENSRNOG00000033655	0
ENSRNOG00000033658	269
ENSRNOG00000033663	2015
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	62
ENSRNOG00000033688	19372
ENSRNOG00000033690	0
ENSRNOG00000033693	16
ENSRNOG00000033694	2822
ENSRNOG00000033695	0
ENSRNOG00000033697	219
ENSRNOG00000033700	769
ENSRNOG00000033703	136
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	126
ENSRNOG00000033722	241
ENSRNOG00000033729	939
ENSRNOG00000033733	173
ENSRNOG00000033734	11
ENSRNOG00000033740	194
ENSRNOG00000033741	2561
ENSRNOG00000033744	226
ENSRNOG00000033747	258
ENSRNOG00000033748	484
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	1
ENSRNOG00000033765	11104
ENSRNOG00000033772	1231
ENSRNOG00000033775	0
ENSRNOG00000033776	26
ENSRNOG00000033787	88
ENSRNOG00000033790	36660
ENSRNOG00000033791	7954
ENSRNOG00000033792	289
ENSRNOG00000033796	245
ENSRNOG00000033799	0
ENSRNOG00000033803	842
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	847
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	1
ENSRNOG00000033824	3955
ENSRNOG00000033830	3
ENSRNOG00000033835	55319
ENSRNOG00000033837	1353
ENSRNOG00000033839	0
ENSRNOG00000033843	45
ENSRNOG00000033844	2800
ENSRNOG00000033855	284
ENSRNOG00000033863	6762
ENSRNOG00000033881	1081
ENSRNOG00000033883	1291
ENSRNOG00000033891	46
ENSRNOG00000033893	2524
ENSRNOG00000033901	75
ENSRNOG00000033906	1338
ENSRNOG00000033910	4
ENSRNOG00000033912	4616
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	374
ENSRNOG00000033921	777
ENSRNOG00000033923	12
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	1518
ENSRNOG00000033942	9183
ENSRNOG00000033952	18
ENSRNOG00000033957	0
ENSRNOG00000033970	4664
ENSRNOG00000033972	0
ENSRNOG00000033973	624
ENSRNOG00000033979	1274
ENSRNOG00000033981	14
ENSRNOG00000033983	0
ENSRNOG00000033984	54
ENSRNOG00000033993	35
ENSRNOG00000033994	0
ENSRNOG00000034000	1
ENSRNOG00000034007	4387
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	9999
ENSRNOG00000034015	4928
ENSRNOG00000034022	5308
ENSRNOG00000034025	9031
ENSRNOG00000034026	1986
ENSRNOG00000034031	578
ENSRNOG00000034037	8012
ENSRNOG00000034038	12
ENSRNOG00000034047	0
ENSRNOG00000034052	5
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	15236
ENSRNOG00000034071	1942
ENSRNOG00000034073	0
