ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	0
ENSRNOG00000037983	0
ENSRNOG00000037998	3475
ENSRNOG00000038001	912
ENSRNOG00000038002	918
ENSRNOG00000038004	1263
ENSRNOG00000038008	0
ENSRNOG00000038012	918
ENSRNOG00000038024	0
ENSRNOG00000038035	50
ENSRNOG00000038041	0
ENSRNOG00000038044	1218
ENSRNOG00000038045	67
ENSRNOG00000038046	2
ENSRNOG00000038047	16
ENSRNOG00000038055	14
ENSRNOG00000038057	0
ENSRNOG00000038066	576
ENSRNOG00000038068	30699
ENSRNOG00000038074	1589
ENSRNOG00000038076	0
ENSRNOG00000038083	5
ENSRNOG00000038085	1589
ENSRNOG00000038087	1
ENSRNOG00000038088	0
ENSRNOG00000038091	0
ENSRNOG00000038095	1
ENSRNOG00000038101	0
ENSRNOG00000038102	670
ENSRNOG00000038106	5
ENSRNOG00000038115	1
ENSRNOG00000038119	2
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	0
ENSRNOG00000038140	7100
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	1784
ENSRNOG00000038165	1
ENSRNOG00000038166	3325
ENSRNOG00000038169	4
ENSRNOG00000038176	1
ENSRNOG00000038181	2
ENSRNOG00000038183	140
ENSRNOG00000038190	4616
ENSRNOG00000038193	2
ENSRNOG00000038197	6
ENSRNOG00000038200	514
ENSRNOG00000038202	20
ENSRNOG00000038205	0
ENSRNOG00000038211	0
ENSRNOG00000038212	1134
ENSRNOG00000038215	0
ENSRNOG00000038225	270
ENSRNOG00000038228	1961
ENSRNOG00000038230	1
ENSRNOG00000038239	1506
ENSRNOG00000038241	2
ENSRNOG00000038242	1
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	6
ENSRNOG00000038259	0
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038276	0
ENSRNOG00000038286	4
ENSRNOG00000038291	18
ENSRNOG00000038297	683
ENSRNOG00000038299	0
ENSRNOG00000038300	0
ENSRNOG00000038319	457
ENSRNOG00000038328	2029
ENSRNOG00000038330	414
ENSRNOG00000038331	5
ENSRNOG00000038335	0
ENSRNOG00000038347	1367
ENSRNOG00000038355	11
ENSRNOG00000038361	1
ENSRNOG00000038366	1578
ENSRNOG00000038369	33
ENSRNOG00000038370	1
ENSRNOG00000038372	0
ENSRNOG00000038375	472
ENSRNOG00000038398	0
ENSRNOG00000038406	5400
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	1275
ENSRNOG00000038436	19610
ENSRNOG00000038445	12
ENSRNOG00000038449	562
ENSRNOG00000038458	0
ENSRNOG00000038459	378
ENSRNOG00000038471	1
ENSRNOG00000038473	5
ENSRNOG00000038474	0
ENSRNOG00000038477	2
ENSRNOG00000038478	9
ENSRNOG00000038479	15
ENSRNOG00000038480	295
ENSRNOG00000038483	25
ENSRNOG00000038489	0
ENSRNOG00000038495	0
ENSRNOG00000038496	14
ENSRNOG00000038497	2
ENSRNOG00000038499	3
ENSRNOG00000038505	160
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038540	107
ENSRNOG00000038552	0
ENSRNOG00000038569	0
ENSRNOG00000038572	20
ENSRNOG00000038574	165
ENSRNOG00000038592	2
ENSRNOG00000038597	12794
ENSRNOG00000038600	52
ENSRNOG00000038610	413
ENSRNOG00000038622	315
ENSRNOG00000038625	1
ENSRNOG00000038647	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038686	897
ENSRNOG00000038720	1156
ENSRNOG00000038722	34
ENSRNOG00000038735	0
ENSRNOG00000038738	346
ENSRNOG00000038740	13
ENSRNOG00000038741	3
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	23
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	1606
ENSRNOG00000038762	0
ENSRNOG00000038766	2381
ENSRNOG00000038771	0
ENSRNOG00000038784	77
ENSRNOG00000038786	0
ENSRNOG00000038789	200
ENSRNOG00000038793	7
ENSRNOG00000038807	0
ENSRNOG00000038819	82
ENSRNOG00000038825	4
ENSRNOG00000038835	38
ENSRNOG00000038864	10
ENSRNOG00000038867	0
ENSRNOG00000038868	2026
ENSRNOG00000038872	0
ENSRNOG00000038877	18
ENSRNOG00000038881	183
ENSRNOG00000038883	15876
ENSRNOG00000038891	244
ENSRNOG00000038894	7
ENSRNOG00000038896	0
ENSRNOG00000038902	0
ENSRNOG00000038905	0
ENSRNOG00000038909	2911
ENSRNOG00000038916	39
ENSRNOG00000038917	0
ENSRNOG00000038921	12
ENSRNOG00000038933	6895
ENSRNOG00000038943	377
ENSRNOG00000038948	12
ENSRNOG00000038955	14
ENSRNOG00000038957	0
ENSRNOG00000038965	93
ENSRNOG00000038970	1102
ENSRNOG00000038973	1440
ENSRNOG00000038979	0
ENSRNOG00000038987	2
ENSRNOG00000038990	0
ENSRNOG00000038999	0
ENSRNOG00000039001	7
ENSRNOG00000039017	1851
ENSRNOG00000039024	667
ENSRNOG00000039048	98
ENSRNOG00000039058	0
ENSRNOG00000039060	1
ENSRNOG00000039075	0
ENSRNOG00000039076	1132
ENSRNOG00000039079	0
ENSRNOG00000039086	34
ENSRNOG00000039091	240
ENSRNOG00000039107	7
ENSRNOG00000039110	2
ENSRNOG00000039136	1
ENSRNOG00000039152	2
ENSRNOG00000039183	32
ENSRNOG00000039191	145
ENSRNOG00000039192	0
ENSRNOG00000039203	6
ENSRNOG00000039207	15
ENSRNOG00000039210	2
ENSRNOG00000039214	1168
ENSRNOG00000039234	934
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	3263
ENSRNOG00000039249	931
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	2
ENSRNOG00000039260	0
ENSRNOG00000039265	368
ENSRNOG00000039278	3730
ENSRNOG00000039282	0
ENSRNOG00000039284	130
ENSRNOG00000039296	0
ENSRNOG00000039297	922
ENSRNOG00000039300	5798
ENSRNOG00000039305	1
ENSRNOG00000039315	21
ENSRNOG00000039323	7
ENSRNOG00000039325	8
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	0
ENSRNOG00000039339	21
ENSRNOG00000039350	529
ENSRNOG00000039357	51
ENSRNOG00000039379	169
ENSRNOG00000039383	5
ENSRNOG00000039388	125
ENSRNOG00000039390	151
ENSRNOG00000039396	1
ENSRNOG00000039398	2
ENSRNOG00000039405	0
ENSRNOG00000039415	175
ENSRNOG00000039417	1948
ENSRNOG00000039432	0
ENSRNOG00000039435	0
ENSRNOG00000039445	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039463	0
ENSRNOG00000039466	0
ENSRNOG00000039470	651
ENSRNOG00000039471	318
ENSRNOG00000039472	124
ENSRNOG00000039473	22
ENSRNOG00000039476	192
ENSRNOG00000039487	0
ENSRNOG00000039489	0
ENSRNOG00000039494	546
ENSRNOG00000039496	22
ENSRNOG00000039500	0
ENSRNOG00000039504	153
ENSRNOG00000039517	2
ENSRNOG00000039530	1774
ENSRNOG00000039543	0
ENSRNOG00000039544	354
ENSRNOG00000039548	0
ENSRNOG00000039551	1033
ENSRNOG00000039559	4367
ENSRNOG00000039560	71
ENSRNOG00000039562	2
ENSRNOG00000039567	1244
ENSRNOG00000039568	9
ENSRNOG00000039571	7
ENSRNOG00000039574	0
ENSRNOG00000039576	646
ENSRNOG00000039582	106
ENSRNOG00000039587	11108
ENSRNOG00000039588	0
ENSRNOG00000039591	0
ENSRNOG00000039593	11
ENSRNOG00000039596	42
ENSRNOG00000039601	0
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	14
ENSRNOG00000039649	24
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	199
ENSRNOG00000039658	537
ENSRNOG00000039663	0
ENSRNOG00000039668	150
ENSRNOG00000039674	0
ENSRNOG00000039678	0
ENSRNOG00000039680	0
ENSRNOG00000039689	0
ENSRNOG00000039698	59
ENSRNOG00000039725	2
ENSRNOG00000039730	1515
ENSRNOG00000039740	135
ENSRNOG00000039743	10
ENSRNOG00000039745	55
ENSRNOG00000039749	0
ENSRNOG00000039754	291
ENSRNOG00000039759	1184
ENSRNOG00000039761	4
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	2767
ENSRNOG00000039777	783
ENSRNOG00000039786	0
ENSRNOG00000039807	2491
ENSRNOG00000039808	0
ENSRNOG00000039815	2279
ENSRNOG00000039819	1822
ENSRNOG00000039829	0
ENSRNOG00000039832	211
ENSRNOG00000039837	564
ENSRNOG00000039848	468
ENSRNOG00000039850	481
ENSRNOG00000039852	712
ENSRNOG00000039856	848
ENSRNOG00000039858	594
ENSRNOG00000039859	1959
ENSRNOG00000039860	0
ENSRNOG00000039861	31
ENSRNOG00000039862	2222
ENSRNOG00000039863	24
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	1484
ENSRNOG00000039876	1187
ENSRNOG00000039877	564
ENSRNOG00000039891	0
ENSRNOG00000039902	1688
ENSRNOG00000039906	1
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	586
ENSRNOG00000039949	226
ENSRNOG00000039954	0
ENSRNOG00000039955	2
ENSRNOG00000039969	25
ENSRNOG00000039971	64
ENSRNOG00000039975	0
ENSRNOG00000039976	422
ENSRNOG00000039980	7325
ENSRNOG00000039985	2167
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	2645
ENSRNOG00000039997	12
ENSRNOG00000040000	0
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040013	0
ENSRNOG00000040024	8
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	417
ENSRNOG00000040045	149
ENSRNOG00000040050	0
ENSRNOG00000040052	49
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040109	24
ENSRNOG00000040110	1282
ENSRNOG00000040116	0
ENSRNOG00000040120	9
ENSRNOG00000040121	301
ENSRNOG00000040122	1
ENSRNOG00000040128	0
ENSRNOG00000040136	25
ENSRNOG00000040151	0
ENSRNOG00000040166	920
ENSRNOG00000040183	0
ENSRNOG00000040201	154
ENSRNOG00000040205	7279
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040219	0
ENSRNOG00000040242	3924
ENSRNOG00000040249	0
ENSRNOG00000040257	2656
ENSRNOG00000040266	438
ENSRNOG00000040273	0
ENSRNOG00000040275	0
ENSRNOG00000040279	927
ENSRNOG00000040281	8554
ENSRNOG00000040284	0
ENSRNOG00000040287	38
ENSRNOG00000040289	0
ENSRNOG00000040297	2428
ENSRNOG00000040300	0
ENSRNOG00000040301	2
ENSRNOG00000040333	88
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040384	0
ENSRNOG00000040385	0
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040595	0
ENSRNOG00000040652	0
ENSRNOG00000041199	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041236	0
ENSRNOG00000041245	0
ENSRNOG00000041260	0
ENSRNOG00000041288	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041305	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041327	0
ENSRNOG00000041334	0
ENSRNOG00000041348	0
ENSRNOG00000041381	0
ENSRNOG00000041411	0
ENSRNOG00000041450	0
ENSRNOG00000041468	0
ENSRNOG00000041470	0
ENSRNOG00000041492	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041554	0
ENSRNOG00000041758	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041870	0
ENSRNOG00000042018	0
ENSRNOG00000042025	7
ENSRNOG00000042026	5
ENSRNOG00000042029	404
ENSRNOG00000042030	4
ENSRNOG00000042032	1
ENSRNOG00000042034	0
ENSRNOG00000042036	0
ENSRNOG00000042037	2017
ENSRNOG00000042041	298
ENSRNOG00000042044	2139
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	1
ENSRNOG00000042059	266
ENSRNOG00000042061	2
ENSRNOG00000042065	0
ENSRNOG00000042068	3126
ENSRNOG00000042070	61
ENSRNOG00000042078	2
ENSRNOG00000042080	5
ENSRNOG00000042084	5
ENSRNOG00000042086	2533
ENSRNOG00000042090	0
ENSRNOG00000042094	1177
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	13
ENSRNOG00000042112	0
ENSRNOG00000042114	511
ENSRNOG00000042118	4925
ENSRNOG00000042120	0
ENSRNOG00000042126	402
ENSRNOG00000042133	0
ENSRNOG00000042137	80
ENSRNOG00000042139	36
ENSRNOG00000042140	3
ENSRNOG00000042152	109
ENSRNOG00000042156	0
ENSRNOG00000042158	0
ENSRNOG00000042162	0
ENSRNOG00000042163	672
ENSRNOG00000042164	0
ENSRNOG00000042165	10
ENSRNOG00000042179	1574
ENSRNOG00000042181	3
ENSRNOG00000042182	58
ENSRNOG00000042186	0
ENSRNOG00000042189	5740
ENSRNOG00000042193	0
ENSRNOG00000042195	6117
ENSRNOG00000042201	652
ENSRNOG00000042206	0
ENSRNOG00000042213	350
ENSRNOG00000042220	7
ENSRNOG00000042222	0
ENSRNOG00000042224	314
ENSRNOG00000042229	0
ENSRNOG00000042230	3
ENSRNOG00000042232	8
ENSRNOG00000042237	67
ENSRNOG00000042245	6389
ENSRNOG00000042246	569
ENSRNOG00000042248	0
ENSRNOG00000042251	0
ENSRNOG00000042252	2
ENSRNOG00000042253	1176
ENSRNOG00000042255	278
ENSRNOG00000042258	46
ENSRNOG00000042259	33
ENSRNOG00000042261	4360
ENSRNOG00000042262	0
ENSRNOG00000042265	3
ENSRNOG00000042266	0
ENSRNOG00000042267	0
ENSRNOG00000042269	0
ENSRNOG00000042274	2032
ENSRNOG00000042276	3620
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	907
ENSRNOG00000042286	87
ENSRNOG00000042287	0
ENSRNOG00000042289	6422
ENSRNOG00000042296	2
ENSRNOG00000042308	228
ENSRNOG00000042309	4559
ENSRNOG00000042317	5
ENSRNOG00000042318	0
ENSRNOG00000042319	0
ENSRNOG00000042320	2851
ENSRNOG00000042326	537
ENSRNOG00000042327	44
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	396
ENSRNOG00000042333	8347
ENSRNOG00000042335	0
ENSRNOG00000042340	3431
ENSRNOG00000042347	205
ENSRNOG00000042352	52
ENSRNOG00000042353	12
ENSRNOG00000042355	590
ENSRNOG00000042359	2122
ENSRNOG00000042360	6
ENSRNOG00000042367	2
ENSRNOG00000042369	0
ENSRNOG00000042370	0
ENSRNOG00000042373	1
ENSRNOG00000042374	27
ENSRNOG00000042384	211
ENSRNOG00000042387	22
ENSRNOG00000042389	845
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	121
ENSRNOG00000042407	0
ENSRNOG00000042411	835
ENSRNOG00000042419	1359
ENSRNOG00000042421	1036
ENSRNOG00000042426	566
ENSRNOG00000042427	1110
ENSRNOG00000042432	167
ENSRNOG00000042441	0
ENSRNOG00000042445	49
ENSRNOG00000042449	6982
ENSRNOG00000042451	477
ENSRNOG00000042455	0
ENSRNOG00000042458	14094
ENSRNOG00000042460	5
ENSRNOG00000042464	2915
ENSRNOG00000042465	0
ENSRNOG00000042467	1154
ENSRNOG00000042468	0
ENSRNOG00000042470	11
ENSRNOG00000042471	3
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	6
ENSRNOG00000042478	5250
ENSRNOG00000042482	2080
ENSRNOG00000042492	2248
ENSRNOG00000042494	1
ENSRNOG00000042496	247
ENSRNOG00000042497	1
ENSRNOG00000042501	1581
ENSRNOG00000042503	5235
ENSRNOG00000042504	431
ENSRNOG00000042507	0
ENSRNOG00000042519	1982
ENSRNOG00000042522	2
ENSRNOG00000042524	5
ENSRNOG00000042526	3
ENSRNOG00000042528	0
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	4
ENSRNOG00000042535	0
ENSRNOG00000042536	8671
ENSRNOG00000042542	0
ENSRNOG00000042547	3
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	610
ENSRNOG00000042560	4678
ENSRNOG00000042561	182
ENSRNOG00000042570	0
ENSRNOG00000042576	10403
ENSRNOG00000042579	0
ENSRNOG00000042580	25
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	1481
ENSRNOG00000042596	0
ENSRNOG00000042598	9
ENSRNOG00000042601	47
ENSRNOG00000042603	1602
ENSRNOG00000042605	3
ENSRNOG00000042607	1460
ENSRNOG00000042612	0
ENSRNOG00000042620	133
ENSRNOG00000042623	64
ENSRNOG00000042628	62
ENSRNOG00000042630	160
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042658	124
ENSRNOG00000042660	13
ENSRNOG00000042668	264
ENSRNOG00000042679	3155
ENSRNOG00000042680	0
ENSRNOG00000042686	278
ENSRNOG00000042687	0
ENSRNOG00000042690	3118
ENSRNOG00000042691	568
ENSRNOG00000042692	0
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	7469
ENSRNOG00000042705	1
ENSRNOG00000042706	0
ENSRNOG00000042711	3
ENSRNOG00000042714	0
ENSRNOG00000042716	1
ENSRNOG00000042717	511
ENSRNOG00000042720	952
ENSRNOG00000042721	0
ENSRNOG00000042726	87
ENSRNOG00000042727	41
ENSRNOG00000042728	1918
ENSRNOG00000042729	154
ENSRNOG00000042731	2823
ENSRNOG00000042736	0
ENSRNOG00000042740	1109
ENSRNOG00000042741	122
ENSRNOG00000042747	84
ENSRNOG00000042749	6
ENSRNOG00000042751	0
ENSRNOG00000042752	0
ENSRNOG00000042753	8709
ENSRNOG00000042758	383
ENSRNOG00000042771	49
ENSRNOG00000042772	0
ENSRNOG00000042776	249
ENSRNOG00000042777	578
ENSRNOG00000042779	0
ENSRNOG00000042781	16
ENSRNOG00000042782	0
ENSRNOG00000042785	539
ENSRNOG00000042786	3877
ENSRNOG00000042787	8
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	93
ENSRNOG00000042820	0
ENSRNOG00000042821	4329
ENSRNOG00000042825	4
ENSRNOG00000042826	149
ENSRNOG00000042833	3241
ENSRNOG00000042847	0
ENSRNOG00000042848	3708
ENSRNOG00000042852	0
ENSRNOG00000042855	3132
ENSRNOG00000042860	373
ENSRNOG00000042867	33
ENSRNOG00000042869	26
ENSRNOG00000042878	0
ENSRNOG00000042879	3010
ENSRNOG00000042886	499
ENSRNOG00000042888	1151
ENSRNOG00000042889	34
ENSRNOG00000042897	0
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	1240
ENSRNOG00000042905	1
ENSRNOG00000042912	443
ENSRNOG00000042915	506
ENSRNOG00000042916	3235
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	10783
ENSRNOG00000042932	1040
ENSRNOG00000042940	2
ENSRNOG00000042944	7
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	2861
ENSRNOG00000042954	0
ENSRNOG00000042960	1206
ENSRNOG00000042962	1398
ENSRNOG00000042967	6
ENSRNOG00000042975	32
ENSRNOG00000042977	739
ENSRNOG00000042978	16949
ENSRNOG00000042980	1010
ENSRNOG00000042983	2097
ENSRNOG00000042995	0
ENSRNOG00000043002	93
ENSRNOG00000043006	15853
ENSRNOG00000043007	129
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	4
ENSRNOG00000043023	0
ENSRNOG00000043026	11
ENSRNOG00000043031	72
ENSRNOG00000043033	904
ENSRNOG00000043035	205
ENSRNOG00000043037	1504
ENSRNOG00000043039	2
ENSRNOG00000043043	0
ENSRNOG00000043044	369
ENSRNOG00000043048	93
ENSRNOG00000043053	886
ENSRNOG00000043056	2
ENSRNOG00000043059	630
ENSRNOG00000043060	180
ENSRNOG00000043061	113
ENSRNOG00000043068	670
ENSRNOG00000043069	698
ENSRNOG00000043077	696
ENSRNOG00000043085	11593
ENSRNOG00000043088	1
ENSRNOG00000043093	6
ENSRNOG00000043094	13113
ENSRNOG00000043095	1603
ENSRNOG00000043098	526
ENSRNOG00000043099	1690
ENSRNOG00000043102	1118
ENSRNOG00000043103	8561
ENSRNOG00000043105	628
ENSRNOG00000043106	0
ENSRNOG00000043113	94
ENSRNOG00000043114	1797
ENSRNOG00000043116	0
ENSRNOG00000043124	3
ENSRNOG00000043125	0
ENSRNOG00000043128	3314
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	12
ENSRNOG00000043141	1644
ENSRNOG00000043143	5262
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	0
ENSRNOG00000043151	519
ENSRNOG00000043154	1
ENSRNOG00000043158	0
ENSRNOG00000043164	1
ENSRNOG00000043167	364
ENSRNOG00000043170	0
ENSRNOG00000043171	2882
ENSRNOG00000043179	0
ENSRNOG00000043182	3904
ENSRNOG00000043186	1177
ENSRNOG00000043189	2689
ENSRNOG00000043192	558
ENSRNOG00000043194	1
ENSRNOG00000043197	939
ENSRNOG00000043199	16
ENSRNOG00000043201	993
ENSRNOG00000043203	0
ENSRNOG00000043210	28
ENSRNOG00000043212	3876
ENSRNOG00000043215	129
ENSRNOG00000043219	80
ENSRNOG00000043223	977
ENSRNOG00000043225	1211
ENSRNOG00000043229	0
ENSRNOG00000043233	232
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	1
ENSRNOG00000043267	146
ENSRNOG00000043280	9
ENSRNOG00000043286	465
ENSRNOG00000043292	0
ENSRNOG00000043293	0
ENSRNOG00000043295	353
ENSRNOG00000043296	5
ENSRNOG00000043299	1
ENSRNOG00000043300	981
ENSRNOG00000043302	0
ENSRNOG00000043304	567
ENSRNOG00000043306	0
ENSRNOG00000043311	69
ENSRNOG00000043313	0
ENSRNOG00000043323	0
ENSRNOG00000043324	49
ENSRNOG00000043328	2093
ENSRNOG00000043329	2080
ENSRNOG00000043331	0
ENSRNOG00000043332	4
ENSRNOG00000043334	0
ENSRNOG00000043341	426
ENSRNOG00000043342	17
ENSRNOG00000043344	0
ENSRNOG00000043345	1258
ENSRNOG00000043348	353
ENSRNOG00000043350	14982
ENSRNOG00000043357	2826
ENSRNOG00000043364	585
ENSRNOG00000043367	0
ENSRNOG00000043370	5523
ENSRNOG00000043374	155
ENSRNOG00000043375	59
ENSRNOG00000043377	8746
ENSRNOG00000043378	116
ENSRNOG00000043381	2789
ENSRNOG00000043382	0
ENSRNOG00000043383	0
ENSRNOG00000043386	488
ENSRNOG00000043387	75013
ENSRNOG00000043388	1508
ENSRNOG00000043390	3897
ENSRNOG00000043392	0
ENSRNOG00000043402	0
ENSRNOG00000043404	1
ENSRNOG00000043410	163
ENSRNOG00000043412	11
ENSRNOG00000043414	0
ENSRNOG00000043416	9
ENSRNOG00000043419	597
ENSRNOG00000043422	0
ENSRNOG00000043426	613
ENSRNOG00000043436	5940
ENSRNOG00000043438	0
ENSRNOG00000043441	2233
ENSRNOG00000043445	12
ENSRNOG00000043451	5
ENSRNOG00000043455	0
ENSRNOG00000043465	8965
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	1
ENSRNOG00000043481	0
ENSRNOG00000043486	35
ENSRNOG00000043487	25
ENSRNOG00000043494	0
ENSRNOG00000043498	4360
ENSRNOG00000043502	15
ENSRNOG00000043503	1740
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	2181
ENSRNOG00000043562	0
ENSRNOG00000043820	0
ENSRNOG00000043866	500377
ENSRNOG00000043969	0
ENSRNOG00000044194	0
ENSRNOG00000044314	0
ENSRNOG00000044615	0
ENSRNOG00000045015	0
ENSRNOG00000045524	1059
ENSRNOG00000045532	0
ENSRNOG00000045535	1031
ENSRNOG00000045539	2769
ENSRNOG00000045541	93
ENSRNOG00000045543	147
ENSRNOG00000045545	1
ENSRNOG00000045553	55
ENSRNOG00000045554	9508
ENSRNOG00000045555	191
ENSRNOG00000045556	0
ENSRNOG00000045558	2647
ENSRNOG00000045560	20
ENSRNOG00000045561	353
ENSRNOG00000045565	0
ENSRNOG00000045568	823
ENSRNOG00000045570	188
ENSRNOG00000045574	29
ENSRNOG00000045577	0
ENSRNOG00000045581	1
ENSRNOG00000045585	7
ENSRNOG00000045587	26
ENSRNOG00000045595	20
ENSRNOG00000045597	0
ENSRNOG00000045605	3704
ENSRNOG00000045614	0
ENSRNOG00000045615	132
ENSRNOG00000045617	1
ENSRNOG00000045618	0
ENSRNOG00000045621	1347
ENSRNOG00000045622	0
ENSRNOG00000045623	1286
ENSRNOG00000045626	0
ENSRNOG00000045629	114
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045636	11047
ENSRNOG00000045637	25450
ENSRNOG00000045639	2866
ENSRNOG00000045641	0
ENSRNOG00000045647	1878
ENSRNOG00000045649	2758
ENSRNOG00000045654	3
ENSRNOG00000045656	0
ENSRNOG00000045658	4
ENSRNOG00000045665	4135
ENSRNOG00000045668	1157
ENSRNOG00000045669	0
ENSRNOG00000045670	339
ENSRNOG00000045676	0
ENSRNOG00000045677	1
ENSRNOG00000045678	0
ENSRNOG00000045679	13
ENSRNOG00000045683	106
ENSRNOG00000045686	1935
ENSRNOG00000045695	1284
ENSRNOG00000045697	163
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045722	0
ENSRNOG00000045728	952
ENSRNOG00000045729	0
ENSRNOG00000045732	0
ENSRNOG00000045733	2
ENSRNOG00000045737	0
ENSRNOG00000045738	3167
ENSRNOG00000045740	3119
ENSRNOG00000045741	686
ENSRNOG00000045743	237
ENSRNOG00000045749	0
ENSRNOG00000045752	1240
ENSRNOG00000045760	1490
ENSRNOG00000045764	2301
ENSRNOG00000045770	5339
ENSRNOG00000045771	12236
