ENSRNOG00000066353	0
ENSRNOG00000066354	0
ENSRNOG00000066355	0
ENSRNOG00000066356	0
ENSRNOG00000066357	0
ENSRNOG00000066358	153
ENSRNOG00000066359	123
ENSRNOG00000066360	0
ENSRNOG00000066361	0
ENSRNOG00000066362	0
ENSRNOG00000066363	0
ENSRNOG00000066364	0
ENSRNOG00000066365	90
ENSRNOG00000066366	0
ENSRNOG00000066367	1
ENSRNOG00000066368	0
ENSRNOG00000066369	0
ENSRNOG00000066370	0
ENSRNOG00000066371	0
ENSRNOG00000066372	1569
ENSRNOG00000066373	0
ENSRNOG00000066374	0
ENSRNOG00000066375	0
ENSRNOG00000066376	0
ENSRNOG00000066377	4909
ENSRNOG00000066378	601
ENSRNOG00000066379	6
ENSRNOG00000066380	0
ENSRNOG00000066381	0
ENSRNOG00000066382	0
ENSRNOG00000066383	0
ENSRNOG00000066384	0
ENSRNOG00000066385	2
ENSRNOG00000066386	0
ENSRNOG00000066387	0
ENSRNOG00000066388	0
ENSRNOG00000066389	0
ENSRNOG00000066390	0
ENSRNOG00000066391	0
ENSRNOG00000066392	67
ENSRNOG00000066393	3
ENSRNOG00000066394	0
ENSRNOG00000066395	0
ENSRNOG00000066396	0
ENSRNOG00000066397	0
ENSRNOG00000066398	0
ENSRNOG00000066399	697
ENSRNOG00000066400	0
ENSRNOG00000066401	0
ENSRNOG00000066402	5049
ENSRNOG00000066403	0
ENSRNOG00000066404	0
ENSRNOG00000066405	0
ENSRNOG00000066406	0
ENSRNOG00000066407	0
ENSRNOG00000066408	0
ENSRNOG00000066409	0
ENSRNOG00000066410	0
ENSRNOG00000066411	3
ENSRNOG00000066412	0
ENSRNOG00000066413	0
ENSRNOG00000066414	113
ENSRNOG00000066415	1
ENSRNOG00000066416	0
ENSRNOG00000066417	0
ENSRNOG00000066418	0
ENSRNOG00000066419	0
ENSRNOG00000066420	0
ENSRNOG00000066421	0
ENSRNOG00000066422	23
ENSRNOG00000066423	0
ENSRNOG00000066424	0
ENSRNOG00000066425	0
ENSRNOG00000066426	2579
ENSRNOG00000066427	0
ENSRNOG00000066428	0
ENSRNOG00000066429	2
ENSRNOG00000066430	0
ENSRNOG00000066431	0
ENSRNOG00000066432	0
ENSRNOG00000066433	0
ENSRNOG00000066434	0
ENSRNOG00000066435	0
ENSRNOG00000066436	31
ENSRNOG00000066437	11328
ENSRNOG00000066438	0
ENSRNOG00000066439	2
ENSRNOG00000066440	0
ENSRNOG00000066441	548
ENSRNOG00000066442	0
ENSRNOG00000066443	0
ENSRNOG00000066444	1
ENSRNOG00000066445	3
ENSRNOG00000066446	0
ENSRNOG00000066447	0
ENSRNOG00000066448	26
ENSRNOG00000066449	0
ENSRNOG00000066450	498
ENSRNOG00000066451	80
ENSRNOG00000066452	0
ENSRNOG00000066453	0
ENSRNOG00000066454	0
ENSRNOG00000066455	2
ENSRNOG00000066456	0
ENSRNOG00000066457	0
ENSRNOG00000066458	3
ENSRNOG00000066459	0
ENSRNOG00000066460	0
ENSRNOG00000066461	0
ENSRNOG00000066462	0
ENSRNOG00000066463	25
ENSRNOG00000066464	0
ENSRNOG00000066465	68
ENSRNOG00000066466	0
ENSRNOG00000066467	2
ENSRNOG00000066468	0
ENSRNOG00000066469	1
ENSRNOG00000066470	0
ENSRNOG00000066471	597
ENSRNOG00000066472	0
ENSRNOG00000066473	0
ENSRNOG00000066474	0
ENSRNOG00000066475	5
ENSRNOG00000066476	0
ENSRNOG00000066477	3
ENSRNOG00000066478	17
ENSRNOG00000066479	0
ENSRNOG00000066480	472
ENSRNOG00000066481	0
ENSRNOG00000066482	0
ENSRNOG00000066483	0
ENSRNOG00000066484	0
ENSRNOG00000066485	0
ENSRNOG00000066486	0
ENSRNOG00000066487	0
ENSRNOG00000066488	0
ENSRNOG00000066489	1
ENSRNOG00000066490	0
ENSRNOG00000066491	1852
ENSRNOG00000066492	7
ENSRNOG00000066493	0
ENSRNOG00000066494	0
ENSRNOG00000066495	1
ENSRNOG00000066496	0
ENSRNOG00000066497	0
ENSRNOG00000066498	1351
ENSRNOG00000066499	0
ENSRNOG00000066500	0
ENSRNOG00000066501	0
ENSRNOG00000066502	0
ENSRNOG00000066503	1
ENSRNOG00000066504	0
ENSRNOG00000066505	709
ENSRNOG00000066506	29
ENSRNOG00000066507	7
ENSRNOG00000066508	5
ENSRNOG00000066509	0
ENSRNOG00000066510	0
ENSRNOG00000066511	6
ENSRNOG00000066512	5
ENSRNOG00000066513	0
ENSRNOG00000066514	0
ENSRNOG00000066515	0
ENSRNOG00000066516	0
ENSRNOG00000066517	0
ENSRNOG00000066518	2
ENSRNOG00000066519	0
ENSRNOG00000066520	3
ENSRNOG00000066521	0
ENSRNOG00000066522	0
ENSRNOG00000066523	4
ENSRNOG00000066524	0
ENSRNOG00000066525	19
ENSRNOG00000066526	3
ENSRNOG00000066527	0
ENSRNOG00000066528	0
ENSRNOG00000066529	0
ENSRNOG00000066530	9
ENSRNOG00000066531	0
ENSRNOG00000066532	0
ENSRNOG00000066533	0
ENSRNOG00000066534	0
ENSRNOG00000066535	0
ENSRNOG00000066536	0
ENSRNOG00000066537	0
ENSRNOG00000066538	0
ENSRNOG00000066539	0
ENSRNOG00000066540	0
ENSRNOG00000066541	0
ENSRNOG00000066542	0
ENSRNOG00000066543	0
ENSRNOG00000066544	6
ENSRNOG00000066545	0
ENSRNOG00000066546	0
ENSRNOG00000066547	1
ENSRNOG00000066548	143
ENSRNOG00000066549	4
ENSRNOG00000066550	0
ENSRNOG00000066551	0
ENSRNOG00000066552	0
ENSRNOG00000066553	0
ENSRNOG00000066554	1
ENSRNOG00000066555	49
ENSRNOG00000066556	8
ENSRNOG00000066557	0
ENSRNOG00000066558	0
ENSRNOG00000066559	0
ENSRNOG00000066560	1
ENSRNOG00000066561	0
ENSRNOG00000066562	0
ENSRNOG00000066563	0
ENSRNOG00000066564	0
ENSRNOG00000066565	0
ENSRNOG00000066566	0
ENSRNOG00000066567	201
ENSRNOG00000066568	1
ENSRNOG00000066569	0
ENSRNOG00000066570	1
ENSRNOG00000066571	78
ENSRNOG00000066572	1
ENSRNOG00000066573	716
ENSRNOG00000066574	0
ENSRNOG00000066575	0
ENSRNOG00000066576	0
ENSRNOG00000066577	0
ENSRNOG00000066578	1
ENSRNOG00000066579	4390
ENSRNOG00000066580	0
ENSRNOG00000066581	0
ENSRNOG00000066582	433
ENSRNOG00000066583	0
ENSRNOG00000066584	1
ENSRNOG00000066585	5351
ENSRNOG00000066586	0
ENSRNOG00000066587	2
ENSRNOG00000066588	5
ENSRNOG00000066589	0
ENSRNOG00000066590	0
ENSRNOG00000066591	270
ENSRNOG00000066592	0
ENSRNOG00000066593	0
ENSRNOG00000066594	49
ENSRNOG00000066595	0
ENSRNOG00000066596	8
ENSRNOG00000066597	2
ENSRNOG00000066598	35
ENSRNOG00000066599	2
ENSRNOG00000066600	19
ENSRNOG00000066601	0
ENSRNOG00000066602	0
ENSRNOG00000066603	0
ENSRNOG00000066604	0
ENSRNOG00000066605	0
ENSRNOG00000066606	91
ENSRNOG00000066607	0
ENSRNOG00000066608	53
ENSRNOG00000066609	1
ENSRNOG00000066610	0
ENSRNOG00000066611	0
ENSRNOG00000066612	0
ENSRNOG00000066613	0
ENSRNOG00000066614	21
ENSRNOG00000066615	41
ENSRNOG00000066616	1
ENSRNOG00000066617	0
ENSRNOG00000066618	578
ENSRNOG00000066619	0
ENSRNOG00000066620	0
ENSRNOG00000066621	0
ENSRNOG00000066622	7
ENSRNOG00000066623	37
ENSRNOG00000066624	24
ENSRNOG00000066625	0
ENSRNOG00000066626	0
ENSRNOG00000066627	0
ENSRNOG00000066628	0
ENSRNOG00000066629	1
ENSRNOG00000066630	2255
ENSRNOG00000066631	0
ENSRNOG00000066632	0
ENSRNOG00000066633	1045
ENSRNOG00000066634	0
ENSRNOG00000066635	0
ENSRNOG00000066636	2
ENSRNOG00000066637	1488
ENSRNOG00000066638	1
ENSRNOG00000066639	0
ENSRNOG00000066640	2
ENSRNOG00000066641	0
ENSRNOG00000066642	0
ENSRNOG00000066643	0
ENSRNOG00000066644	0
ENSRNOG00000066645	0
ENSRNOG00000066646	0
ENSRNOG00000066647	75
ENSRNOG00000066648	0
ENSRNOG00000066649	0
ENSRNOG00000066650	440
ENSRNOG00000066651	0
ENSRNOG00000066652	0
ENSRNOG00000066653	0
ENSRNOG00000066654	0
ENSRNOG00000066655	1
ENSRNOG00000066656	0
ENSRNOG00000066657	0
ENSRNOG00000066658	0
ENSRNOG00000066659	6
ENSRNOG00000066660	7
ENSRNOG00000066661	0
ENSRNOG00000066662	1
ENSRNOG00000066663	0
ENSRNOG00000066664	0
ENSRNOG00000066665	0
ENSRNOG00000066666	0
ENSRNOG00000066667	0
ENSRNOG00000066668	0
ENSRNOG00000066669	0
ENSRNOG00000066670	3
ENSRNOG00000066671	43
ENSRNOG00000066672	2
ENSRNOG00000066673	0
ENSRNOG00000066674	1
ENSRNOG00000066675	1
ENSRNOG00000066676	7
ENSRNOG00000066677	0
ENSRNOG00000066678	1
ENSRNOG00000066679	0
ENSRNOG00000066680	0
ENSRNOG00000066681	2815
ENSRNOG00000066682	0
ENSRNOG00000066683	291
ENSRNOG00000066684	0
ENSRNOG00000066685	0
ENSRNOG00000066686	0
ENSRNOG00000066687	1
ENSRNOG00000066688	0
ENSRNOG00000066689	2
ENSRNOG00000066690	0
ENSRNOG00000066691	6
ENSRNOG00000066692	0
ENSRNOG00000066693	105
ENSRNOG00000066694	7203
ENSRNOG00000066695	0
ENSRNOG00000066696	0
ENSRNOG00000066697	9
ENSRNOG00000066698	0
ENSRNOG00000066699	0
ENSRNOG00000066700	0
ENSRNOG00000066701	87
ENSRNOG00000066702	0
ENSRNOG00000066703	2841
ENSRNOG00000066704	0
ENSRNOG00000066705	0
ENSRNOG00000066706	0
ENSRNOG00000066707	0
ENSRNOG00000066708	0
ENSRNOG00000066709	0
ENSRNOG00000066710	2
ENSRNOG00000066711	0
ENSRNOG00000066712	3626
ENSRNOG00000066713	0
ENSRNOG00000066714	577
ENSRNOG00000066715	0
ENSRNOG00000066716	0
ENSRNOG00000066717	0
ENSRNOG00000066718	0
ENSRNOG00000066719	11
ENSRNOG00000066720	0
ENSRNOG00000066721	247
ENSRNOG00000066722	0
ENSRNOG00000066723	0
ENSRNOG00000066724	2
ENSRNOG00000066725	58
ENSRNOG00000066726	0
ENSRNOG00000066727	0
ENSRNOG00000066728	0
ENSRNOG00000066729	3
ENSRNOG00000066730	0
ENSRNOG00000066731	100
ENSRNOG00000066732	32
ENSRNOG00000066733	0
ENSRNOG00000066734	0
ENSRNOG00000066735	0
ENSRNOG00000066736	0
ENSRNOG00000066737	0
ENSRNOG00000066738	1
ENSRNOG00000066739	0
ENSRNOG00000066740	0
ENSRNOG00000066741	0
ENSRNOG00000066742	0
ENSRNOG00000066743	0
ENSRNOG00000066744	0
ENSRNOG00000066745	0
ENSRNOG00000066746	3282
ENSRNOG00000066747	187
ENSRNOG00000066748	0
ENSRNOG00000066749	347
ENSRNOG00000066750	248
ENSRNOG00000066751	18
ENSRNOG00000066752	0
ENSRNOG00000066753	90
ENSRNOG00000066754	0
ENSRNOG00000066755	97
ENSRNOG00000066756	0
ENSRNOG00000066757	1
ENSRNOG00000066758	0
ENSRNOG00000066759	0
ENSRNOG00000066760	0
ENSRNOG00000066761	0
ENSRNOG00000066762	0
ENSRNOG00000066763	0
ENSRNOG00000066764	0
ENSRNOG00000066765	0
ENSRNOG00000066766	17
ENSRNOG00000066767	3
ENSRNOG00000066768	42
ENSRNOG00000066769	0
ENSRNOG00000066770	0
ENSRNOG00000066771	0
ENSRNOG00000066772	0
ENSRNOG00000066773	242
ENSRNOG00000066774	655
ENSRNOG00000066775	0
ENSRNOG00000066776	0
ENSRNOG00000066777	15
ENSRNOG00000066778	0
ENSRNOG00000066779	2
ENSRNOG00000066780	0
ENSRNOG00000066781	9
ENSRNOG00000066782	31
ENSRNOG00000066783	1
ENSRNOG00000066784	0
ENSRNOG00000066785	0
ENSRNOG00000066786	0
ENSRNOG00000066787	0
ENSRNOG00000066788	0
ENSRNOG00000066789	1
ENSRNOG00000066790	0
ENSRNOG00000066791	32
ENSRNOG00000066792	0
ENSRNOG00000066793	0
ENSRNOG00000066794	626
ENSRNOG00000066795	1
ENSRNOG00000066796	0
ENSRNOG00000066797	7
ENSRNOG00000066798	288
ENSRNOG00000066799	0
ENSRNOG00000066800	0
ENSRNOG00000066801	0
ENSRNOG00000066802	0
ENSRNOG00000066803	16
ENSRNOG00000066804	27
ENSRNOG00000066805	9
ENSRNOG00000066806	0
ENSRNOG00000066807	0
ENSRNOG00000066808	2
ENSRNOG00000066809	0
ENSRNOG00000066810	0
ENSRNOG00000066811	0
ENSRNOG00000066812	0
ENSRNOG00000066813	5157
ENSRNOG00000066814	0
ENSRNOG00000066815	0
ENSRNOG00000066816	0
ENSRNOG00000066817	10
ENSRNOG00000066818	482
ENSRNOG00000066819	0
ENSRNOG00000066820	0
ENSRNOG00000066821	0
ENSRNOG00000066822	47
ENSRNOG00000066823	526
ENSRNOG00000066824	0
ENSRNOG00000066825	0
ENSRNOG00000066826	0
ENSRNOG00000066827	0
ENSRNOG00000066828	0
ENSRNOG00000066829	12
ENSRNOG00000066830	157
ENSRNOG00000066831	0
ENSRNOG00000066832	1527
ENSRNOG00000066833	1
ENSRNOG00000066834	0
ENSRNOG00000066835	0
ENSRNOG00000066836	2
ENSRNOG00000066837	5
ENSRNOG00000066838	173
ENSRNOG00000066839	0
ENSRNOG00000066840	0
ENSRNOG00000066841	60
ENSRNOG00000066842	689
ENSRNOG00000066843	0
ENSRNOG00000066844	0
ENSRNOG00000066845	2
ENSRNOG00000066846	94
ENSRNOG00000066847	72
ENSRNOG00000066848	0
ENSRNOG00000066849	0
ENSRNOG00000066850	395
ENSRNOG00000066851	0
ENSRNOG00000066852	9
ENSRNOG00000066853	0
ENSRNOG00000066854	817
ENSRNOG00000066855	12
ENSRNOG00000066856	0
ENSRNOG00000066857	0
ENSRNOG00000066858	0
ENSRNOG00000066859	0
ENSRNOG00000066860	0
ENSRNOG00000066861	0
ENSRNOG00000066862	528
ENSRNOG00000066863	2
ENSRNOG00000066864	43
ENSRNOG00000066865	0
ENSRNOG00000066866	1340
ENSRNOG00000066867	0
ENSRNOG00000066868	0
ENSRNOG00000066869	0
ENSRNOG00000066870	32
ENSRNOG00000066871	0
ENSRNOG00000066872	9
ENSRNOG00000066873	1
ENSRNOG00000066874	179
ENSRNOG00000066875	447
ENSRNOG00000066876	1052
ENSRNOG00000066877	971
ENSRNOG00000066878	0
ENSRNOG00000066879	0
ENSRNOG00000066880	330
ENSRNOG00000066881	937
ENSRNOG00000066882	0
ENSRNOG00000066883	0
ENSRNOG00000066884	6
ENSRNOG00000066885	0
ENSRNOG00000066886	15
ENSRNOG00000066887	176
ENSRNOG00000066888	3
ENSRNOG00000066889	0
ENSRNOG00000066890	0
ENSRNOG00000066891	7
ENSRNOG00000066892	0
ENSRNOG00000066893	3069
ENSRNOG00000066894	0
ENSRNOG00000066895	0
ENSRNOG00000066896	0
ENSRNOG00000066897	3
ENSRNOG00000066898	0
ENSRNOG00000066899	8
ENSRNOG00000066900	0
ENSRNOG00000066901	6
ENSRNOG00000066902	9
ENSRNOG00000066903	1
ENSRNOG00000066904	0
ENSRNOG00000066905	0
ENSRNOG00000066906	0
ENSRNOG00000066907	0
ENSRNOG00000066908	91
ENSRNOG00000066909	0
ENSRNOG00000066910	0
ENSRNOG00000066911	0
ENSRNOG00000066912	0
ENSRNOG00000066913	0
ENSRNOG00000066914	63
ENSRNOG00000066915	0
ENSRNOG00000066916	0
ENSRNOG00000066917	0
ENSRNOG00000066918	1994
ENSRNOG00000066919	34
ENSRNOG00000066920	0
ENSRNOG00000066921	0
ENSRNOG00000066922	2
ENSRNOG00000066923	0
ENSRNOG00000066924	0
ENSRNOG00000066925	0
ENSRNOG00000066926	0
ENSRNOG00000066927	0
ENSRNOG00000066928	1
ENSRNOG00000066929	143
ENSRNOG00000066930	1
ENSRNOG00000066931	0
ENSRNOG00000066932	2678
ENSRNOG00000066933	0
ENSRNOG00000066934	0
ENSRNOG00000066935	0
ENSRNOG00000066936	0
ENSRNOG00000066937	0
ENSRNOG00000066938	0
ENSRNOG00000066939	34
ENSRNOG00000066940	0
ENSRNOG00000066941	0
ENSRNOG00000066942	614
ENSRNOG00000066943	0
ENSRNOG00000066944	0
ENSRNOG00000066945	1
ENSRNOG00000066946	0
ENSRNOG00000066947	0
ENSRNOG00000066948	0
ENSRNOG00000066949	0
ENSRNOG00000066950	0
ENSRNOG00000066951	0
ENSRNOG00000066952	0
ENSRNOG00000066953	1336
ENSRNOG00000066954	0
ENSRNOG00000066955	0
ENSRNOG00000066956	0
ENSRNOG00000066957	0
ENSRNOG00000066958	0
ENSRNOG00000066959	0
ENSRNOG00000066960	2
ENSRNOG00000066961	4
ENSRNOG00000066962	0
ENSRNOG00000066963	0
ENSRNOG00000066964	0
ENSRNOG00000066965	3
ENSRNOG00000066966	0
ENSRNOG00000066967	0
ENSRNOG00000066968	5
ENSRNOG00000066969	223
ENSRNOG00000066970	0
ENSRNOG00000066971	0
ENSRNOG00000066972	0
ENSRNOG00000066973	2057
ENSRNOG00000066974	1
ENSRNOG00000066975	0
ENSRNOG00000066976	0
ENSRNOG00000066977	44
ENSRNOG00000066978	0
ENSRNOG00000066979	0
ENSRNOG00000066980	0
ENSRNOG00000066981	30
ENSRNOG00000066982	124
ENSRNOG00000066983	124
ENSRNOG00000066984	0
ENSRNOG00000066985	0
ENSRNOG00000066986	366
ENSRNOG00000066987	7
ENSRNOG00000066988	11
ENSRNOG00000066989	6
ENSRNOG00000066990	0
ENSRNOG00000066991	0
ENSRNOG00000066992	494
ENSRNOG00000066993	0
ENSRNOG00000066994	0
ENSRNOG00000066995	0
ENSRNOG00000066996	343
ENSRNOG00000066997	0
ENSRNOG00000066998	0
ENSRNOG00000066999	3
ENSRNOG00000067000	11
ENSRNOG00000067001	0
ENSRNOG00000067002	0
ENSRNOG00000067003	4
ENSRNOG00000067004	496
ENSRNOG00000067005	0
ENSRNOG00000067006	0
ENSRNOG00000067007	1251
ENSRNOG00000067008	0
ENSRNOG00000067009	0
ENSRNOG00000067010	0
ENSRNOG00000067011	0
ENSRNOG00000067012	0
ENSRNOG00000067013	224
ENSRNOG00000067014	0
ENSRNOG00000067015	0
ENSRNOG00000067016	5
ENSRNOG00000067017	0
ENSRNOG00000067018	0
ENSRNOG00000067019	0
ENSRNOG00000067020	0
ENSRNOG00000067021	3
ENSRNOG00000067022	2
ENSRNOG00000067023	1
ENSRNOG00000067024	0
ENSRNOG00000067025	0
ENSRNOG00000067026	0
ENSRNOG00000067027	6
ENSRNOG00000067028	0
ENSRNOG00000067029	9
ENSRNOG00000067030	0
ENSRNOG00000067031	0
ENSRNOG00000067032	0
ENSRNOG00000067033	20
ENSRNOG00000067034	0
ENSRNOG00000067035	0
ENSRNOG00000067036	0
ENSRNOG00000067037	0
ENSRNOG00000067038	2
ENSRNOG00000067039	0
ENSRNOG00000067040	114
ENSRNOG00000067041	0
ENSRNOG00000067042	0
ENSRNOG00000067043	70
ENSRNOG00000067044	2
ENSRNOG00000067045	0
ENSRNOG00000067046	11
ENSRNOG00000067047	0
ENSRNOG00000067048	351
ENSRNOG00000067049	0
ENSRNOG00000067050	0
ENSRNOG00000067051	0
ENSRNOG00000067052	2
ENSRNOG00000067053	0
ENSRNOG00000067054	3
ENSRNOG00000067055	0
ENSRNOG00000067056	0
ENSRNOG00000067057	0
ENSRNOG00000067058	0
ENSRNOG00000067059	0
ENSRNOG00000067060	3
ENSRNOG00000067061	0
ENSRNOG00000067062	0
ENSRNOG00000067063	0
ENSRNOG00000067064	0
ENSRNOG00000067065	4507
ENSRNOG00000067066	0
ENSRNOG00000067067	0
ENSRNOG00000067068	0
ENSRNOG00000067069	0
ENSRNOG00000067070	1183
ENSRNOG00000067071	590
ENSRNOG00000067072	699
ENSRNOG00000067073	306
ENSRNOG00000067074	0
ENSRNOG00000067075	0
ENSRNOG00000067076	171
ENSRNOG00000067077	566
ENSRNOG00000067078	0
ENSRNOG00000067079	0
ENSRNOG00000067080	149
ENSRNOG00000067081	0
ENSRNOG00000067082	0
ENSRNOG00000067083	0
ENSRNOG00000067084	0
ENSRNOG00000067085	4
ENSRNOG00000067086	34956
ENSRNOG00000067087	0
ENSRNOG00000067088	0
ENSRNOG00000067089	31
ENSRNOG00000067090	160
ENSRNOG00000067091	5
ENSRNOG00000067092	0
ENSRNOG00000067093	0
ENSRNOG00000067094	11
ENSRNOG00000067095	464
ENSRNOG00000067096	0
ENSRNOG00000067097	0
ENSRNOG00000067098	3
ENSRNOG00000067099	0
ENSRNOG00000067100	0
ENSRNOG00000067101	0
ENSRNOG00000067102	0
ENSRNOG00000067103	0
ENSRNOG00000067104	2
ENSRNOG00000067105	3422
ENSRNOG00000067106	0
ENSRNOG00000067107	0
ENSRNOG00000067108	0
ENSRNOG00000067109	0
ENSRNOG00000067110	16
ENSRNOG00000067111	0
ENSRNOG00000067112	2
ENSRNOG00000067113	0
ENSRNOG00000067114	0
ENSRNOG00000067115	0
ENSRNOG00000067116	0
ENSRNOG00000067117	0
ENSRNOG00000067118	5
ENSRNOG00000067119	130
ENSRNOG00000067120	8811
ENSRNOG00000067121	63
ENSRNOG00000067122	85
ENSRNOG00000067123	0
ENSRNOG00000067124	0
ENSRNOG00000067125	41
ENSRNOG00000067126	0
ENSRNOG00000067127	0
ENSRNOG00000067128	0
ENSRNOG00000067129	2
ENSRNOG00000067130	4
ENSRNOG00000067131	76
ENSRNOG00000067132	0
ENSRNOG00000067133	0
ENSRNOG00000067134	0
ENSRNOG00000067135	0
ENSRNOG00000067136	0
ENSRNOG00000067137	0
ENSRNOG00000067138	2
ENSRNOG00000067139	84
ENSRNOG00000067140	0
ENSRNOG00000067141	0
ENSRNOG00000067142	0
ENSRNOG00000067143	0
ENSRNOG00000067144	0
ENSRNOG00000067145	0
ENSRNOG00000067146	0
ENSRNOG00000067147	0
ENSRNOG00000067148	0
ENSRNOG00000067149	0
ENSRNOG00000067150	25
ENSRNOG00000067151	15
ENSRNOG00000067152	8
ENSRNOG00000067153	0
ENSRNOG00000067154	3
ENSRNOG00000067155	0
ENSRNOG00000067156	0
ENSRNOG00000067157	1
ENSRNOG00000067158	0
ENSRNOG00000067159	0
ENSRNOG00000067160	0
ENSRNOG00000067161	0
ENSRNOG00000067162	1630
ENSRNOG00000067163	0
ENSRNOG00000067164	0
ENSRNOG00000067165	0
ENSRNOG00000067166	0
ENSRNOG00000067167	2210
ENSRNOG00000067168	38
ENSRNOG00000067169	0
ENSRNOG00000067170	87
ENSRNOG00000067171	0
ENSRNOG00000067172	0
ENSRNOG00000067173	0
ENSRNOG00000067174	0
ENSRNOG00000067175	1
ENSRNOG00000067176	0
ENSRNOG00000067177	1
ENSRNOG00000067178	0
ENSRNOG00000067179	0
ENSRNOG00000067180	0
ENSRNOG00000067181	24
ENSRNOG00000067182	0
ENSRNOG00000067183	64
ENSRNOG00000067184	0
ENSRNOG00000067185	0
ENSRNOG00000067186	0
ENSRNOG00000067187	0
ENSRNOG00000067188	0
ENSRNOG00000067189	5
ENSRNOG00000067190	0
ENSRNOG00000067191	71
ENSRNOG00000067192	0
ENSRNOG00000067193	0
ENSRNOG00000067194	3
ENSRNOG00000067195	0
ENSRNOG00000067196	0
ENSRNOG00000067197	0
ENSRNOG00000067198	47
ENSRNOG00000067199	0
ENSRNOG00000067200	9
ENSRNOG00000067201	0
ENSRNOG00000067202	0
ENSRNOG00000067203	3
ENSRNOG00000067204	0
ENSRNOG00000067205	0
ENSRNOG00000067206	0
ENSRNOG00000067207	195
ENSRNOG00000067208	0
ENSRNOG00000067209	0
ENSRNOG00000067210	0
ENSRNOG00000067211	10
ENSRNOG00000067212	0
ENSRNOG00000067213	0
ENSRNOG00000067214	1
ENSRNOG00000067215	0
ENSRNOG00000067216	92
ENSRNOG00000067217	3
ENSRNOG00000067218	3
ENSRNOG00000067219	1
ENSRNOG00000067220	0
ENSRNOG00000067221	1
ENSRNOG00000067222	1
ENSRNOG00000067223	0
ENSRNOG00000067224	0
ENSRNOG00000067225	0
ENSRNOG00000067226	2
ENSRNOG00000067227	0
ENSRNOG00000067228	0
ENSRNOG00000067229	8
ENSRNOG00000067230	0
ENSRNOG00000067231	315
ENSRNOG00000067232	540
ENSRNOG00000067233	0
ENSRNOG00000067234	0
ENSRNOG00000067235	2
ENSRNOG00000067236	0
ENSRNOG00000067237	11
ENSRNOG00000067238	0
ENSRNOG00000067239	4317
ENSRNOG00000067240	13611
ENSRNOG00000067241	163
ENSRNOG00000067242	6
ENSRNOG00000067243	0
ENSRNOG00000067244	0
ENSRNOG00000067245	0
ENSRNOG00000067246	43
ENSRNOG00000067247	0
ENSRNOG00000067248	37
ENSRNOG00000067249	0
ENSRNOG00000067250	0
ENSRNOG00000067251	0
ENSRNOG00000067252	0
ENSRNOG00000067253	0
ENSRNOG00000067254	12
ENSRNOG00000067255	1
ENSRNOG00000067256	0
ENSRNOG00000067257	0
ENSRNOG00000067258	0
ENSRNOG00000067259	0
ENSRNOG00000067260	8
ENSRNOG00000067261	0
ENSRNOG00000067262	1223
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	12
ENSRNOG00000067269	0
ENSRNOG00000067270	0
ENSRNOG00000067271	1
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	369
ENSRNOG00000067275	7
ENSRNOG00000067276	5
ENSRNOG00000067277	0
ENSRNOG00000067278	207
ENSRNOG00000067279	0
ENSRNOG00000067280	0
ENSRNOG00000067281	0
ENSRNOG00000067282	4245
ENSRNOG00000067283	0
ENSRNOG00000067284	5656
ENSRNOG00000067285	0
ENSRNOG00000067286	4149
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	0
ENSRNOG00000067290	259
ENSRNOG00000067291	3
ENSRNOG00000067292	2
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	0
ENSRNOG00000067296	562
ENSRNOG00000067297	1
ENSRNOG00000067298	0
ENSRNOG00000067299	2
ENSRNOG00000067300	3080
ENSRNOG00000067301	0
ENSRNOG00000067302	333
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	1585
ENSRNOG00000067306	5
ENSRNOG00000067307	0
ENSRNOG00000067308	10
ENSRNOG00000067309	0
ENSRNOG00000067310	0
ENSRNOG00000067311	891
ENSRNOG00000067312	0
ENSRNOG00000067313	3
ENSRNOG00000067314	0
ENSRNOG00000067315	707
ENSRNOG00000067316	0
ENSRNOG00000067317	102
ENSRNOG00000067318	327
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	11
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	1
ENSRNOG00000067326	415
ENSRNOG00000067327	2
ENSRNOG00000067328	16
ENSRNOG00000067329	18
ENSRNOG00000067330	34
ENSRNOG00000067331	0
ENSRNOG00000067332	792
ENSRNOG00000067333	77
ENSRNOG00000067334	4
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	175
ENSRNOG00000067338	1063
ENSRNOG00000067339	8
ENSRNOG00000067340	0
ENSRNOG00000067341	0
ENSRNOG00000067342	37
ENSRNOG00000067343	0
ENSRNOG00000067344	810
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	9
ENSRNOG00000067348	0
