ENSRNOG00000045799	1
ENSRNOG00000045801	6
ENSRNOG00000045816	31985
ENSRNOG00000045818	0
ENSRNOG00000045819	116
ENSRNOG00000045821	276
ENSRNOG00000045829	212
ENSRNOG00000045831	0
ENSRNOG00000045838	742
ENSRNOG00000045843	8179
ENSRNOG00000045844	36657
ENSRNOG00000045846	203
ENSRNOG00000045854	2588
ENSRNOG00000045860	3159
ENSRNOG00000045863	1701
ENSRNOG00000045885	2924
ENSRNOG00000045888	0
ENSRNOG00000045889	10
ENSRNOG00000045892	3289
ENSRNOG00000045895	2448
ENSRNOG00000045905	210
ENSRNOG00000045908	0
ENSRNOG00000045913	3255
ENSRNOG00000045918	2956
ENSRNOG00000045920	2223
ENSRNOG00000045926	0
ENSRNOG00000045931	11232
ENSRNOG00000045941	3195
ENSRNOG00000045945	0
ENSRNOG00000045947	2
ENSRNOG00000045948	1619
ENSRNOG00000045949	3352
ENSRNOG00000045952	317
ENSRNOG00000045953	0
ENSRNOG00000045961	782
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045992	13
ENSRNOG00000045994	0
ENSRNOG00000045997	45
ENSRNOG00000045998	4613
ENSRNOG00000046000	2702
ENSRNOG00000046001	0
ENSRNOG00000046002	2010
ENSRNOG00000046005	132856
ENSRNOG00000046007	3
ENSRNOG00000046012	0
ENSRNOG00000046021	5430
ENSRNOG00000046023	6458
ENSRNOG00000046028	1081
ENSRNOG00000046036	86
ENSRNOG00000046037	0
ENSRNOG00000046044	0
ENSRNOG00000046050	311
ENSRNOG00000046053	1416
ENSRNOG00000046057	0
ENSRNOG00000046064	0
ENSRNOG00000046069	0
ENSRNOG00000046071	0
ENSRNOG00000046076	1
ENSRNOG00000046080	0
ENSRNOG00000046085	0
ENSRNOG00000046086	25
ENSRNOG00000046097	0
ENSRNOG00000046104	0
ENSRNOG00000046112	890
ENSRNOG00000046115	0
ENSRNOG00000046121	2
ENSRNOG00000046128	1158
ENSRNOG00000046132	331
ENSRNOG00000046139	2141
ENSRNOG00000046140	4
ENSRNOG00000046143	473
ENSRNOG00000046151	2
ENSRNOG00000046154	3
ENSRNOG00000046155	99
ENSRNOG00000046159	5103
ENSRNOG00000046163	0
ENSRNOG00000046165	0
ENSRNOG00000046171	179
ENSRNOG00000046172	1441
ENSRNOG00000046174	0
ENSRNOG00000046181	37
ENSRNOG00000046186	0
ENSRNOG00000046191	15
ENSRNOG00000046192	0
ENSRNOG00000046194	0
ENSRNOG00000046195	158
ENSRNOG00000046196	7
ENSRNOG00000046202	87
ENSRNOG00000046204	721
ENSRNOG00000046211	3242
ENSRNOG00000046214	16
ENSRNOG00000046216	8
ENSRNOG00000046222	1
ENSRNOG00000046224	0
ENSRNOG00000046227	4922
ENSRNOG00000046231	26
ENSRNOG00000046240	0
ENSRNOG00000046242	2852
ENSRNOG00000046243	0
ENSRNOG00000046245	612
ENSRNOG00000046252	861
ENSRNOG00000046254	461
ENSRNOG00000046256	16383
ENSRNOG00000046257	3086
ENSRNOG00000046258	19
ENSRNOG00000046261	46
ENSRNOG00000046262	6
ENSRNOG00000046264	273
ENSRNOG00000046271	5331
ENSRNOG00000046276	107
ENSRNOG00000046279	0
ENSRNOG00000046280	2152
ENSRNOG00000046282	0
ENSRNOG00000046283	774
ENSRNOG00000046297	0
ENSRNOG00000046301	22
ENSRNOG00000046307	158
ENSRNOG00000046309	589
ENSRNOG00000046314	0
ENSRNOG00000046320	0
ENSRNOG00000046326	0
ENSRNOG00000046327	3883
ENSRNOG00000046330	15817
ENSRNOG00000046333	13859
ENSRNOG00000046334	0
ENSRNOG00000046339	1
ENSRNOG00000046342	0
ENSRNOG00000046343	870
ENSRNOG00000046345	11745
ENSRNOG00000046350	0
ENSRNOG00000046353	471
ENSRNOG00000046355	4
ENSRNOG00000046357	2052
ENSRNOG00000046361	0
ENSRNOG00000046365	4
ENSRNOG00000046366	14920
ENSRNOG00000046368	224
ENSRNOG00000046377	0
ENSRNOG00000046390	2284
ENSRNOG00000046395	0
ENSRNOG00000046421	16
ENSRNOG00000046424	10552
ENSRNOG00000046428	95
ENSRNOG00000046431	0
ENSRNOG00000046438	1
ENSRNOG00000046439	1429
ENSRNOG00000046443	374
ENSRNOG00000046445	3038
ENSRNOG00000046449	1080
ENSRNOG00000046452	184
ENSRNOG00000046455	1377
ENSRNOG00000046458	0
ENSRNOG00000046460	1414
ENSRNOG00000046468	28
ENSRNOG00000046469	0
ENSRNOG00000046472	1447
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046478	0
ENSRNOG00000046479	712
ENSRNOG00000046480	166
ENSRNOG00000046482	1
ENSRNOG00000046484	70
ENSRNOG00000046487	2
ENSRNOG00000046492	245
ENSRNOG00000046493	2742
ENSRNOG00000046494	0
ENSRNOG00000046497	2881
ENSRNOG00000046502	4010
ENSRNOG00000046505	267
ENSRNOG00000046515	4134
ENSRNOG00000046517	0
ENSRNOG00000046530	1032
ENSRNOG00000046535	320
ENSRNOG00000046538	0
ENSRNOG00000046540	0
ENSRNOG00000046547	1063
ENSRNOG00000046548	8
ENSRNOG00000046554	0
ENSRNOG00000046566	4202
ENSRNOG00000046568	0
ENSRNOG00000046573	0
ENSRNOG00000046576	15
ENSRNOG00000046585	3521
ENSRNOG00000046587	0
ENSRNOG00000046593	0
ENSRNOG00000046598	0
ENSRNOG00000046601	0
ENSRNOG00000046602	224
ENSRNOG00000046607	33
ENSRNOG00000046611	0
ENSRNOG00000046619	0
ENSRNOG00000046629	0
ENSRNOG00000046632	0
ENSRNOG00000046635	12
ENSRNOG00000046639	193
ENSRNOG00000046643	55
ENSRNOG00000046644	1201
ENSRNOG00000046647	13363
ENSRNOG00000046649	6
ENSRNOG00000046652	1015
ENSRNOG00000046655	9
ENSRNOG00000046660	4859
ENSRNOG00000046662	3456
ENSRNOG00000046663	0
ENSRNOG00000046667	1219
ENSRNOG00000046669	0
ENSRNOG00000046675	10
ENSRNOG00000046683	19
ENSRNOG00000046698	3308
ENSRNOG00000046699	0
ENSRNOG00000046700	302
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	0
ENSRNOG00000046705	8090
ENSRNOG00000046708	0
ENSRNOG00000046714	0
ENSRNOG00000046719	0
ENSRNOG00000046720	245
ENSRNOG00000046727	249
ENSRNOG00000046734	0
ENSRNOG00000046739	0
ENSRNOG00000046740	108
ENSRNOG00000046741	11174
ENSRNOG00000046744	1130
ENSRNOG00000046746	0
ENSRNOG00000046748	0
ENSRNOG00000046751	0
ENSRNOG00000046753	0
ENSRNOG00000046758	7
ENSRNOG00000046763	122
ENSRNOG00000046764	0
ENSRNOG00000046769	1268
ENSRNOG00000046772	2
ENSRNOG00000046776	1
ENSRNOG00000046780	0
ENSRNOG00000046786	0
ENSRNOG00000046787	0
ENSRNOG00000046788	0
ENSRNOG00000046790	11
ENSRNOG00000046791	6242
ENSRNOG00000046794	6145
ENSRNOG00000046799	2316
ENSRNOG00000046803	28
ENSRNOG00000046829	1306
ENSRNOG00000046832	1
ENSRNOG00000046834	708
ENSRNOG00000046836	4
ENSRNOG00000046846	0
ENSRNOG00000046848	32
ENSRNOG00000046849	0
ENSRNOG00000046850	342
ENSRNOG00000046851	313
ENSRNOG00000046852	838
ENSRNOG00000046858	1698
ENSRNOG00000046862	1988
ENSRNOG00000046863	27
ENSRNOG00000046864	355
ENSRNOG00000046871	27
ENSRNOG00000046874	871
ENSRNOG00000046881	4
ENSRNOG00000046883	1453
ENSRNOG00000046889	2537
ENSRNOG00000046890	30
ENSRNOG00000046891	29148
ENSRNOG00000046896	0
ENSRNOG00000046899	0
ENSRNOG00000046905	2164
ENSRNOG00000046912	6940
ENSRNOG00000046915	2
ENSRNOG00000046918	1767
ENSRNOG00000046922	628
ENSRNOG00000046923	0
ENSRNOG00000046926	0
ENSRNOG00000046931	0
ENSRNOG00000046941	0
ENSRNOG00000046942	0
ENSRNOG00000046946	1
ENSRNOG00000046947	20615
ENSRNOG00000046949	11752
ENSRNOG00000046955	20941
ENSRNOG00000046958	300
ENSRNOG00000046959	0
ENSRNOG00000046966	0
ENSRNOG00000046968	1472
ENSRNOG00000046969	2317
ENSRNOG00000046971	41
ENSRNOG00000046972	2178
ENSRNOG00000046973	2478
ENSRNOG00000046975	14082
ENSRNOG00000046981	0
ENSRNOG00000046983	1338
ENSRNOG00000046984	6364
ENSRNOG00000046991	29
ENSRNOG00000046996	31299
ENSRNOG00000047002	4851
ENSRNOG00000047004	7
ENSRNOG00000047005	8
ENSRNOG00000047006	0
ENSRNOG00000047014	19021
ENSRNOG00000047019	506
ENSRNOG00000047023	1339
ENSRNOG00000047026	0
ENSRNOG00000047027	3
ENSRNOG00000047028	3285
ENSRNOG00000047035	400
ENSRNOG00000047040	36
ENSRNOG00000047045	1121
ENSRNOG00000047046	204
ENSRNOG00000047052	871
ENSRNOG00000047053	1265
ENSRNOG00000047057	1155
ENSRNOG00000047061	155
ENSRNOG00000047067	1640
ENSRNOG00000047072	0
ENSRNOG00000047085	4409
ENSRNOG00000047088	10984
ENSRNOG00000047089	438
ENSRNOG00000047098	3296
ENSRNOG00000047100	0
ENSRNOG00000047102	8
ENSRNOG00000047106	1410
ENSRNOG00000047108	0
ENSRNOG00000047114	22
ENSRNOG00000047115	4096
ENSRNOG00000047116	0
ENSRNOG00000047118	848
ENSRNOG00000047124	7
ENSRNOG00000047125	0
ENSRNOG00000047132	3005
ENSRNOG00000047133	386
ENSRNOG00000047134	0
ENSRNOG00000047135	0
ENSRNOG00000047137	2948
ENSRNOG00000047143	1760
ENSRNOG00000047145	1005
ENSRNOG00000047148	0
ENSRNOG00000047158	220
ENSRNOG00000047171	1488
ENSRNOG00000047175	1
ENSRNOG00000047176	0
ENSRNOG00000047179	36178
ENSRNOG00000047185	2590
ENSRNOG00000047186	1
ENSRNOG00000047188	0
ENSRNOG00000047191	25
ENSRNOG00000047194	2825
ENSRNOG00000047198	1544
ENSRNOG00000047204	24
ENSRNOG00000047211	3861
ENSRNOG00000047213	1421
ENSRNOG00000047216	0
ENSRNOG00000047218	2436
ENSRNOG00000047219	5247
ENSRNOG00000047223	0
ENSRNOG00000047225	1464
ENSRNOG00000047229	637
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047235	7944
ENSRNOG00000047236	4
ENSRNOG00000047241	2
ENSRNOG00000047246	3088
ENSRNOG00000047247	31758
ENSRNOG00000047258	196
ENSRNOG00000047259	0
ENSRNOG00000047264	0
ENSRNOG00000047276	16896
ENSRNOG00000047278	3
ENSRNOG00000047279	0
ENSRNOG00000047287	4864
ENSRNOG00000047294	0
ENSRNOG00000047295	39
ENSRNOG00000047296	8847
ENSRNOG00000047300	36
ENSRNOG00000047304	0
ENSRNOG00000047306	242
ENSRNOG00000047307	1699
ENSRNOG00000047309	0
ENSRNOG00000047310	89
ENSRNOG00000047312	2
ENSRNOG00000047314	181
ENSRNOG00000047319	998
ENSRNOG00000047321	0
ENSRNOG00000047337	2
ENSRNOG00000047339	14400
ENSRNOG00000047341	0
ENSRNOG00000047349	43
ENSRNOG00000047356	2919
ENSRNOG00000047361	0
ENSRNOG00000047363	215
ENSRNOG00000047367	15
ENSRNOG00000047368	26
ENSRNOG00000047374	44587
ENSRNOG00000047382	0
ENSRNOG00000047386	13342
ENSRNOG00000047393	9
ENSRNOG00000047394	3446
ENSRNOG00000047396	1251
ENSRNOG00000047401	3
ENSRNOG00000047406	1048
ENSRNOG00000047413	114
ENSRNOG00000047414	5
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047427	1268
ENSRNOG00000047429	0
ENSRNOG00000047431	0
ENSRNOG00000047436	11
ENSRNOG00000047439	753
ENSRNOG00000047446	8
ENSRNOG00000047450	5640
ENSRNOG00000047453	5047
ENSRNOG00000047455	105
ENSRNOG00000047456	517
ENSRNOG00000047457	635
ENSRNOG00000047459	13
ENSRNOG00000047464	0
ENSRNOG00000047466	2396
ENSRNOG00000047468	1
ENSRNOG00000047473	228
ENSRNOG00000047476	16523
ENSRNOG00000047479	0
ENSRNOG00000047481	5
ENSRNOG00000047487	0
ENSRNOG00000047491	0
ENSRNOG00000047493	4597
ENSRNOG00000047499	1050
ENSRNOG00000047503	0
ENSRNOG00000047505	26871
ENSRNOG00000047506	813
ENSRNOG00000047508	0
ENSRNOG00000047513	6617
ENSRNOG00000047517	255
ENSRNOG00000047521	18
ENSRNOG00000047526	1091
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	2784
ENSRNOG00000047532	0
ENSRNOG00000047545	495
ENSRNOG00000047546	0
ENSRNOG00000047549	3
ENSRNOG00000047563	983
ENSRNOG00000047566	0
ENSRNOG00000047571	0
ENSRNOG00000047573	193
ENSRNOG00000047574	41614
ENSRNOG00000047575	518
ENSRNOG00000047578	0
ENSRNOG00000047581	3324
ENSRNOG00000047594	1433
ENSRNOG00000047596	4
ENSRNOG00000047605	2005
ENSRNOG00000047606	33
ENSRNOG00000047611	6303
ENSRNOG00000047613	0
ENSRNOG00000047616	0
ENSRNOG00000047618	2287
ENSRNOG00000047620	1798
ENSRNOG00000047625	1136
ENSRNOG00000047628	3604
ENSRNOG00000047631	0
ENSRNOG00000047632	0
ENSRNOG00000047635	16240
ENSRNOG00000047637	0
ENSRNOG00000047647	11
ENSRNOG00000047649	0
ENSRNOG00000047653	66
ENSRNOG00000047656	8520
ENSRNOG00000047663	0
ENSRNOG00000047673	0
ENSRNOG00000047682	40
ENSRNOG00000047686	873
ENSRNOG00000047692	149
ENSRNOG00000047696	2
ENSRNOG00000047697	61
ENSRNOG00000047699	31
ENSRNOG00000047703	6
ENSRNOG00000047706	0
ENSRNOG00000047708	1575
ENSRNOG00000047712	4455
ENSRNOG00000047714	29
ENSRNOG00000047717	0
ENSRNOG00000047730	0
ENSRNOG00000047734	14037
ENSRNOG00000047741	42
ENSRNOG00000047745	0
ENSRNOG00000047746	0
ENSRNOG00000047748	0
ENSRNOG00000047756	7268
ENSRNOG00000047761	3032
ENSRNOG00000047763	0
ENSRNOG00000047768	1789
ENSRNOG00000047774	1
ENSRNOG00000047781	27909
ENSRNOG00000047782	3
ENSRNOG00000047783	2715
ENSRNOG00000047799	6097
ENSRNOG00000047814	0
ENSRNOG00000047816	1035
ENSRNOG00000047817	6389
ENSRNOG00000047842	0
ENSRNOG00000047848	24
ENSRNOG00000047851	0
ENSRNOG00000047853	895
ENSRNOG00000047860	14
ENSRNOG00000047861	0
ENSRNOG00000047862	0
ENSRNOG00000047867	1136
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	1186
ENSRNOG00000047874	1720
ENSRNOG00000047876	195
ENSRNOG00000047877	1
ENSRNOG00000047880	3943
ENSRNOG00000047884	0
ENSRNOG00000047891	6094
ENSRNOG00000047894	5
ENSRNOG00000047895	238
ENSRNOG00000047896	2512
ENSRNOG00000047901	18
ENSRNOG00000047905	913
ENSRNOG00000047907	442
ENSRNOG00000047910	0
ENSRNOG00000047917	22
ENSRNOG00000047924	250
ENSRNOG00000047928	132
ENSRNOG00000047931	22539
ENSRNOG00000047933	509
ENSRNOG00000047940	442
ENSRNOG00000047941	3
ENSRNOG00000047945	0
ENSRNOG00000047951	0
ENSRNOG00000047955	0
ENSRNOG00000047957	117
ENSRNOG00000047960	3878
ENSRNOG00000047966	7
ENSRNOG00000047967	377
ENSRNOG00000047969	1
ENSRNOG00000047970	1036
ENSRNOG00000047977	78
ENSRNOG00000047981	0
ENSRNOG00000047984	1369
ENSRNOG00000047986	8
ENSRNOG00000047988	556
ENSRNOG00000048004	384
ENSRNOG00000048011	0
ENSRNOG00000048014	3
ENSRNOG00000048025	7788
ENSRNOG00000048028	0
ENSRNOG00000048035	23
ENSRNOG00000048036	0
ENSRNOG00000048039	16
ENSRNOG00000048043	1808
ENSRNOG00000048050	714
ENSRNOG00000048053	7
ENSRNOG00000048056	196
ENSRNOG00000048059	9
ENSRNOG00000048061	2255
ENSRNOG00000048066	0
ENSRNOG00000048071	82
ENSRNOG00000048073	0
ENSRNOG00000048080	0
ENSRNOG00000048082	0
ENSRNOG00000048088	3018
ENSRNOG00000048101	2054
ENSRNOG00000048109	1629
ENSRNOG00000048113	136
ENSRNOG00000048114	34
ENSRNOG00000048118	974
ENSRNOG00000048125	12
ENSRNOG00000048129	35
ENSRNOG00000048138	663
ENSRNOG00000048139	0
ENSRNOG00000048143	0
ENSRNOG00000048145	3055
ENSRNOG00000048148	0
ENSRNOG00000048152	2757
ENSRNOG00000048161	31
ENSRNOG00000048164	1983
ENSRNOG00000048166	218
ENSRNOG00000048169	545
ENSRNOG00000048183	0
ENSRNOG00000048187	761
ENSRNOG00000048191	0
ENSRNOG00000048193	3903
ENSRNOG00000048195	313
ENSRNOG00000048197	17
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048205	10075
ENSRNOG00000048209	0
ENSRNOG00000048210	3
ENSRNOG00000048212	0
ENSRNOG00000048213	0
ENSRNOG00000048219	0
ENSRNOG00000048222	53
ENSRNOG00000048226	2183
ENSRNOG00000048230	279
ENSRNOG00000048231	13
ENSRNOG00000048237	1
ENSRNOG00000048239	1
ENSRNOG00000048242	2407
ENSRNOG00000048250	155
ENSRNOG00000048256	536
ENSRNOG00000048258	5348
ENSRNOG00000048264	77
ENSRNOG00000048267	31
ENSRNOG00000048273	1715
ENSRNOG00000048275	12
ENSRNOG00000048277	4571
ENSRNOG00000048282	1415
ENSRNOG00000048288	783
ENSRNOG00000048291	403
ENSRNOG00000048292	0
ENSRNOG00000048295	1019
ENSRNOG00000048297	23147
ENSRNOG00000048309	2661
ENSRNOG00000048315	1180
ENSRNOG00000048320	1651
ENSRNOG00000048321	68
ENSRNOG00000048329	0
ENSRNOG00000048337	0
ENSRNOG00000048342	2048
ENSRNOG00000048356	1174
ENSRNOG00000048363	507
ENSRNOG00000048369	0
ENSRNOG00000048371	2367
ENSRNOG00000048372	0
ENSRNOG00000048374	0
ENSRNOG00000048378	0
ENSRNOG00000048389	124
ENSRNOG00000048394	875
ENSRNOG00000048397	1826
ENSRNOG00000048399	0
ENSRNOG00000048411	386
ENSRNOG00000048412	11
ENSRNOG00000048417	0
ENSRNOG00000048424	12
ENSRNOG00000048430	52
ENSRNOG00000048431	1030
ENSRNOG00000048433	4407
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	8154
ENSRNOG00000048449	221
ENSRNOG00000048450	23
ENSRNOG00000048459	0
ENSRNOG00000048462	108
ENSRNOG00000048468	0
ENSRNOG00000048469	0
ENSRNOG00000048472	7
ENSRNOG00000048487	813
ENSRNOG00000048495	1365
ENSRNOG00000048506	4924
ENSRNOG00000048509	2016
ENSRNOG00000048522	14
ENSRNOG00000048524	0
ENSRNOG00000048535	0
ENSRNOG00000048541	1
ENSRNOG00000048553	0
ENSRNOG00000048556	0
ENSRNOG00000048562	268
ENSRNOG00000048567	648
ENSRNOG00000048576	0
ENSRNOG00000048577	779
ENSRNOG00000048579	1
ENSRNOG00000048580	201
ENSRNOG00000048582	0
ENSRNOG00000048585	0
ENSRNOG00000048590	0
ENSRNOG00000048601	0
ENSRNOG00000048606	4450
ENSRNOG00000048614	0
ENSRNOG00000048617	13900
ENSRNOG00000048622	7176
ENSRNOG00000048635	0
ENSRNOG00000048636	8
ENSRNOG00000048637	0
ENSRNOG00000048651	7
ENSRNOG00000048659	8
ENSRNOG00000048660	60
ENSRNOG00000048663	1
ENSRNOG00000048676	217
ENSRNOG00000048682	126476
ENSRNOG00000048686	3023
ENSRNOG00000048688	2
ENSRNOG00000048693	0
ENSRNOG00000048698	140
ENSRNOG00000048699	828
ENSRNOG00000048701	525
ENSRNOG00000048703	3
ENSRNOG00000048704	18
ENSRNOG00000048706	19
ENSRNOG00000048708	1509
ENSRNOG00000048712	755
ENSRNOG00000048716	0
ENSRNOG00000048718	1707
ENSRNOG00000048719	1731
ENSRNOG00000048723	475
ENSRNOG00000048725	294
ENSRNOG00000048726	42
ENSRNOG00000048733	0
ENSRNOG00000048736	3952
ENSRNOG00000048738	4039
ENSRNOG00000048747	1363
ENSRNOG00000048751	14
ENSRNOG00000048754	0
ENSRNOG00000048758	2
ENSRNOG00000048760	3
ENSRNOG00000048769	51
ENSRNOG00000048771	0
ENSRNOG00000048782	1418
ENSRNOG00000048787	0
ENSRNOG00000048795	11313
ENSRNOG00000048802	0
ENSRNOG00000048809	0
ENSRNOG00000048810	0
ENSRNOG00000048812	642
ENSRNOG00000048817	1556
ENSRNOG00000048818	160
ENSRNOG00000048819	93
ENSRNOG00000048823	1
ENSRNOG00000048824	1940
ENSRNOG00000048832	0
ENSRNOG00000048838	410
ENSRNOG00000048843	756
ENSRNOG00000048847	3133
ENSRNOG00000048848	3609
ENSRNOG00000048849	1742
ENSRNOG00000048850	0
ENSRNOG00000048853	6
ENSRNOG00000048861	7
ENSRNOG00000048867	0
ENSRNOG00000048870	1135
ENSRNOG00000048874	29
ENSRNOG00000048875	0
ENSRNOG00000048881	3
ENSRNOG00000048888	0
ENSRNOG00000048889	0
ENSRNOG00000048891	5773
ENSRNOG00000048898	13292
ENSRNOG00000048904	2
ENSRNOG00000048914	27
ENSRNOG00000048915	1298
ENSRNOG00000048917	0
ENSRNOG00000048919	30
ENSRNOG00000048924	93
ENSRNOG00000048925	0
ENSRNOG00000048927	87
ENSRNOG00000048929	470
ENSRNOG00000048933	1026
ENSRNOG00000048944	0
ENSRNOG00000048949	2078
ENSRNOG00000048951	0
ENSRNOG00000048961	2792
ENSRNOG00000048967	3
ENSRNOG00000048969	2161
ENSRNOG00000048975	0
ENSRNOG00000048978	320
ENSRNOG00000048980	16027
ENSRNOG00000048981	4714
ENSRNOG00000048987	0
ENSRNOG00000048989	2047
ENSRNOG00000048990	539
ENSRNOG00000048993	0
ENSRNOG00000049006	0
ENSRNOG00000049010	0
ENSRNOG00000049014	0
ENSRNOG00000049017	0
ENSRNOG00000049019	302
ENSRNOG00000049020	872
ENSRNOG00000049021	0
ENSRNOG00000049025	0
ENSRNOG00000049028	179
ENSRNOG00000049033	142
ENSRNOG00000049034	146
ENSRNOG00000049045	53
ENSRNOG00000049047	34
ENSRNOG00000049052	735
ENSRNOG00000049053	0
ENSRNOG00000049054	3467
ENSRNOG00000049056	5200
ENSRNOG00000049057	2697
ENSRNOG00000049062	663
ENSRNOG00000049063	119
ENSRNOG00000049075	1668
ENSRNOG00000049076	583
ENSRNOG00000049077	0
ENSRNOG00000049078	0
ENSRNOG00000049083	4
ENSRNOG00000049088	131
ENSRNOG00000049098	0
ENSRNOG00000049099	218
ENSRNOG00000049115	585
ENSRNOG00000049118	0
ENSRNOG00000049121	921
ENSRNOG00000049127	8156
ENSRNOG00000049128	13145
ENSRNOG00000049137	0
ENSRNOG00000049142	4557
ENSRNOG00000049150	320
ENSRNOG00000049151	1
ENSRNOG00000049161	0
ENSRNOG00000049162	0
ENSRNOG00000049179	102
ENSRNOG00000049181	3056
ENSRNOG00000049187	1
ENSRNOG00000049190	0
ENSRNOG00000049203	3706
ENSRNOG00000049208	0
ENSRNOG00000049213	42
ENSRNOG00000049215	91
ENSRNOG00000049218	0
ENSRNOG00000049219	15136
ENSRNOG00000049220	0
ENSRNOG00000049221	4681
ENSRNOG00000049223	3210
ENSRNOG00000049229	2384
ENSRNOG00000049232	721
ENSRNOG00000049235	981
ENSRNOG00000049236	6342
ENSRNOG00000049244	1323
ENSRNOG00000049257	0
ENSRNOG00000049259	847
ENSRNOG00000049269	1617
ENSRNOG00000049270	0
ENSRNOG00000049271	28
ENSRNOG00000049277	76
ENSRNOG00000049280	0
ENSRNOG00000049281	10488
ENSRNOG00000049282	29
ENSRNOG00000049289	260
ENSRNOG00000049295	0
ENSRNOG00000049297	0
ENSRNOG00000049302	9471
ENSRNOG00000049303	0
ENSRNOG00000049311	0
ENSRNOG00000049312	0
ENSRNOG00000049326	739
ENSRNOG00000049330	1176
ENSRNOG00000049331	23
ENSRNOG00000049334	9
ENSRNOG00000049335	16
ENSRNOG00000049336	863
ENSRNOG00000049345	1
ENSRNOG00000049349	5571
ENSRNOG00000049351	9517
ENSRNOG00000049355	111
ENSRNOG00000049361	60532
ENSRNOG00000049378	6650
ENSRNOG00000049382	1
ENSRNOG00000049383	0
ENSRNOG00000049385	37
ENSRNOG00000049388	6
ENSRNOG00000049392	3
ENSRNOG00000049398	0
ENSRNOG00000049402	3870
ENSRNOG00000049407	44
ENSRNOG00000049410	6567
ENSRNOG00000049422	0
ENSRNOG00000049425	0
ENSRNOG00000049426	572
ENSRNOG00000049427	0
ENSRNOG00000049430	1175
ENSRNOG00000049437	3757
ENSRNOG00000049439	0
ENSRNOG00000049442	593
ENSRNOG00000049443	8
ENSRNOG00000049445	0
ENSRNOG00000049446	1759
ENSRNOG00000049452	4011
ENSRNOG00000049456	4559
ENSRNOG00000049460	0
ENSRNOG00000049464	0
ENSRNOG00000049469	0
ENSRNOG00000049470	0
ENSRNOG00000049471	461
ENSRNOG00000049477	0
ENSRNOG00000049480	0
ENSRNOG00000049481	0
ENSRNOG00000049484	28095
ENSRNOG00000049489	1851
ENSRNOG00000049491	299
ENSRNOG00000049495	28
ENSRNOG00000049497	1812
ENSRNOG00000049498	234
ENSRNOG00000049503	0
ENSRNOG00000049505	255
ENSRNOG00000049507	565
ENSRNOG00000049508	0
ENSRNOG00000049511	7316
ENSRNOG00000049513	0
ENSRNOG00000049517	687
ENSRNOG00000049523	0
ENSRNOG00000049527	880
ENSRNOG00000049530	0
ENSRNOG00000049531	5673
ENSRNOG00000049532	0
ENSRNOG00000049537	157
ENSRNOG00000049542	0
ENSRNOG00000049560	57301
ENSRNOG00000049571	0
ENSRNOG00000049572	0
ENSRNOG00000049574	0
ENSRNOG00000049579	232
ENSRNOG00000049580	33
ENSRNOG00000049583	15
ENSRNOG00000049586	0
ENSRNOG00000049588	2
ENSRNOG00000049590	0
ENSRNOG00000049596	8
ENSRNOG00000049600	0
ENSRNOG00000049604	885
ENSRNOG00000049605	21
ENSRNOG00000049614	1938
ENSRNOG00000049615	944
ENSRNOG00000049619	0
ENSRNOG00000049629	5463
ENSRNOG00000049633	1128
ENSRNOG00000049641	1544
ENSRNOG00000049642	10
ENSRNOG00000049645	0
ENSRNOG00000049650	0
ENSRNOG00000049662	363
ENSRNOG00000049676	6128
ENSRNOG00000049681	19263
ENSRNOG00000049683	2000
ENSRNOG00000049686	532
ENSRNOG00000049688	0
ENSRNOG00000049689	295
ENSRNOG00000049693	6
ENSRNOG00000049695	116
ENSRNOG00000049696	27
ENSRNOG00000049714	149
ENSRNOG00000049721	0
ENSRNOG00000049724	576
ENSRNOG00000049733	0
ENSRNOG00000049734	1
ENSRNOG00000049743	1405
ENSRNOG00000049757	2
ENSRNOG00000049758	1804
ENSRNOG00000049759	4
ENSRNOG00000049761	357
ENSRNOG00000049766	3
ENSRNOG00000049768	8021
ENSRNOG00000049770	0
ENSRNOG00000049771	153
ENSRNOG00000049772	230
ENSRNOG00000049780	4201
ENSRNOG00000049782	180
ENSRNOG00000049783	2121
ENSRNOG00000049784	6489
ENSRNOG00000049785	3496
ENSRNOG00000049788	0
ENSRNOG00000049792	751
ENSRNOG00000049801	0
ENSRNOG00000049810	0
ENSRNOG00000049817	0
ENSRNOG00000049819	1272
ENSRNOG00000049821	0
ENSRNOG00000049826	72
ENSRNOG00000049827	0
ENSRNOG00000049828	245
ENSRNOG00000049829	37
ENSRNOG00000049846	0
ENSRNOG00000049849	1017
ENSRNOG00000049851	3
ENSRNOG00000049853	43
ENSRNOG00000049856	232
ENSRNOG00000049862	9387
