ENSRNOG00000068087	17
ENSRNOG00000068088	0
ENSRNOG00000068089	126
ENSRNOG00000068090	0
ENSRNOG00000068091	0
ENSRNOG00000068092	3
ENSRNOG00000068093	5
ENSRNOG00000068094	0
ENSRNOG00000068095	0
ENSRNOG00000068096	11
ENSRNOG00000068097	1
ENSRNOG00000068098	0
ENSRNOG00000068099	0
ENSRNOG00000068100	231
ENSRNOG00000068101	563
ENSRNOG00000068102	0
ENSRNOG00000068103	0
ENSRNOG00000068104	1
ENSRNOG00000068105	0
ENSRNOG00000068106	0
ENSRNOG00000068107	0
ENSRNOG00000068108	0
ENSRNOG00000068109	0
ENSRNOG00000068110	0
ENSRNOG00000068111	0
ENSRNOG00000068112	0
ENSRNOG00000068113	0
ENSRNOG00000068114	0
ENSRNOG00000068115	0
ENSRNOG00000068116	0
ENSRNOG00000068117	0
ENSRNOG00000068118	0
ENSRNOG00000068119	0
ENSRNOG00000068120	0
ENSRNOG00000068121	416
ENSRNOG00000068122	0
ENSRNOG00000068123	0
ENSRNOG00000068124	4
ENSRNOG00000068125	0
ENSRNOG00000068126	0
ENSRNOG00000068127	0
ENSRNOG00000068128	0
ENSRNOG00000068129	0
ENSRNOG00000068130	0
ENSRNOG00000068131	0
ENSRNOG00000068132	0
ENSRNOG00000068133	0
ENSRNOG00000068134	0
ENSRNOG00000068135	0
ENSRNOG00000068136	0
ENSRNOG00000068137	0
ENSRNOG00000068138	861
ENSRNOG00000068139	0
ENSRNOG00000068140	5
ENSRNOG00000068141	0
ENSRNOG00000068142	0
ENSRNOG00000068143	0
ENSRNOG00000068144	0
ENSRNOG00000068145	5
ENSRNOG00000068146	0
ENSRNOG00000068147	0
ENSRNOG00000068148	137
ENSRNOG00000068149	1401
ENSRNOG00000068150	0
ENSRNOG00000068151	0
ENSRNOG00000068152	0
ENSRNOG00000068153	491
ENSRNOG00000068154	0
ENSRNOG00000068155	0
ENSRNOG00000068156	0
ENSRNOG00000068157	0
ENSRNOG00000068158	153
ENSRNOG00000068159	0
ENSRNOG00000068160	0
ENSRNOG00000068161	0
ENSRNOG00000068162	3819
ENSRNOG00000068163	0
ENSRNOG00000068164	0
ENSRNOG00000068165	0
ENSRNOG00000068166	0
ENSRNOG00000068167	8
ENSRNOG00000068168	0
ENSRNOG00000068169	0
ENSRNOG00000068170	3
ENSRNOG00000068171	0
ENSRNOG00000068172	0
ENSRNOG00000068173	30
ENSRNOG00000068174	230
ENSRNOG00000068175	3
ENSRNOG00000068176	0
ENSRNOG00000068177	0
ENSRNOG00000068178	0
ENSRNOG00000068179	130
ENSRNOG00000068180	1719
ENSRNOG00000068181	190
ENSRNOG00000068182	1
ENSRNOG00000068183	696
ENSRNOG00000068184	73
ENSRNOG00000068185	0
ENSRNOG00000068186	14
ENSRNOG00000068187	0
ENSRNOG00000068188	0
ENSRNOG00000068189	0
ENSRNOG00000068190	2
ENSRNOG00000068191	7
ENSRNOG00000068192	1
ENSRNOG00000068193	0
ENSRNOG00000068194	0
ENSRNOG00000068195	1
ENSRNOG00000068196	0
ENSRNOG00000068197	0
ENSRNOG00000068198	0
ENSRNOG00000068199	0
ENSRNOG00000068200	2
ENSRNOG00000068201	4
ENSRNOG00000068202	0
ENSRNOG00000068203	0
ENSRNOG00000068204	148
ENSRNOG00000068205	0
ENSRNOG00000068206	0
ENSRNOG00000068207	633
ENSRNOG00000068208	0
ENSRNOG00000068209	0
ENSRNOG00000068210	0
ENSRNOG00000068211	0
ENSRNOG00000068212	0
ENSRNOG00000068213	8
ENSRNOG00000068214	0
ENSRNOG00000068215	2
ENSRNOG00000068216	0
ENSRNOG00000068217	0
ENSRNOG00000068218	680
ENSRNOG00000068219	0
ENSRNOG00000068220	3048
ENSRNOG00000068221	0
ENSRNOG00000068222	0
ENSRNOG00000068223	0
ENSRNOG00000068224	24
ENSRNOG00000068225	33
ENSRNOG00000068226	460
ENSRNOG00000068227	0
ENSRNOG00000068228	0
ENSRNOG00000068229	0
ENSRNOG00000068230	0
ENSRNOG00000068231	0
ENSRNOG00000068232	0
ENSRNOG00000068233	0
ENSRNOG00000068234	0
ENSRNOG00000068235	2
ENSRNOG00000068236	0
ENSRNOG00000068237	0
ENSRNOG00000068238	1701
ENSRNOG00000068239	0
ENSRNOG00000068240	0
ENSRNOG00000068241	0
ENSRNOG00000068242	0
ENSRNOG00000068243	8563
ENSRNOG00000068244	0
ENSRNOG00000068245	0
ENSRNOG00000068246	29
ENSRNOG00000068247	0
ENSRNOG00000068248	0
ENSRNOG00000068249	0
ENSRNOG00000068250	1
ENSRNOG00000068251	0
ENSRNOG00000068252	0
ENSRNOG00000068253	0
ENSRNOG00000068254	329
ENSRNOG00000068255	0
ENSRNOG00000068256	2
ENSRNOG00000068257	0
ENSRNOG00000068258	0
ENSRNOG00000068259	0
ENSRNOG00000068260	0
ENSRNOG00000068261	241
ENSRNOG00000068262	0
ENSRNOG00000068263	426
ENSRNOG00000068264	0
ENSRNOG00000068265	747
ENSRNOG00000068266	0
ENSRNOG00000068267	0
ENSRNOG00000068268	0
ENSRNOG00000068269	0
ENSRNOG00000068270	0
ENSRNOG00000068271	6
ENSRNOG00000068272	0
ENSRNOG00000068273	0
ENSRNOG00000068274	0
ENSRNOG00000068275	0
ENSRNOG00000068276	29
ENSRNOG00000068277	0
ENSRNOG00000068278	0
ENSRNOG00000068279	0
ENSRNOG00000068280	4
ENSRNOG00000068281	0
ENSRNOG00000068282	0
ENSRNOG00000068283	0
ENSRNOG00000068284	0
ENSRNOG00000068285	0
ENSRNOG00000068286	0
ENSRNOG00000068287	14
ENSRNOG00000068288	0
ENSRNOG00000068289	0
ENSRNOG00000068290	0
ENSRNOG00000068291	1
ENSRNOG00000068292	1
ENSRNOG00000068293	0
ENSRNOG00000068294	0
ENSRNOG00000068295	0
ENSRNOG00000068296	229
ENSRNOG00000068297	0
ENSRNOG00000068298	0
ENSRNOG00000068299	0
ENSRNOG00000068300	0
ENSRNOG00000068301	0
ENSRNOG00000068302	0
ENSRNOG00000068303	0
ENSRNOG00000068304	0
ENSRNOG00000068305	32
ENSRNOG00000068306	1219
ENSRNOG00000068307	0
ENSRNOG00000068308	1
ENSRNOG00000068309	0
ENSRNOG00000068310	0
ENSRNOG00000068311	3
ENSRNOG00000068312	0
ENSRNOG00000068313	0
ENSRNOG00000068314	0
ENSRNOG00000068315	58
ENSRNOG00000068316	0
ENSRNOG00000068317	0
ENSRNOG00000068318	0
ENSRNOG00000068319	0
ENSRNOG00000068320	0
ENSRNOG00000068321	0
ENSRNOG00000068322	125
ENSRNOG00000068323	0
ENSRNOG00000068324	0
ENSRNOG00000068325	0
ENSRNOG00000068326	0
ENSRNOG00000068327	956
ENSRNOG00000068328	0
ENSRNOG00000068329	2
ENSRNOG00000068330	188
ENSRNOG00000068331	120
ENSRNOG00000068332	4077
ENSRNOG00000068333	0
ENSRNOG00000068334	0
ENSRNOG00000068335	0
ENSRNOG00000068336	0
ENSRNOG00000068337	0
ENSRNOG00000068338	0
ENSRNOG00000068339	0
ENSRNOG00000068340	35
ENSRNOG00000068341	0
ENSRNOG00000068342	369
ENSRNOG00000068343	0
ENSRNOG00000068344	0
ENSRNOG00000068345	0
ENSRNOG00000068346	0
ENSRNOG00000068347	0
ENSRNOG00000068348	0
ENSRNOG00000068349	0
ENSRNOG00000068350	10
ENSRNOG00000068351	129
ENSRNOG00000068352	0
ENSRNOG00000068353	9
ENSRNOG00000068354	0
ENSRNOG00000068355	0
ENSRNOG00000068356	0
ENSRNOG00000068357	0
ENSRNOG00000068358	32
ENSRNOG00000068359	0
ENSRNOG00000068360	0
ENSRNOG00000068361	494
ENSRNOG00000068362	260
ENSRNOG00000068363	4
ENSRNOG00000068364	4592
ENSRNOG00000068365	0
ENSRNOG00000068366	0
ENSRNOG00000068367	0
ENSRNOG00000068368	0
ENSRNOG00000068369	0
ENSRNOG00000068370	0
ENSRNOG00000068371	20
ENSRNOG00000068372	0
ENSRNOG00000068373	0
ENSRNOG00000068374	3098
ENSRNOG00000068375	0
ENSRNOG00000068376	12
ENSRNOG00000068377	2
ENSRNOG00000068378	0
ENSRNOG00000068379	0
ENSRNOG00000068380	1
ENSRNOG00000068381	0
ENSRNOG00000068382	0
ENSRNOG00000068383	24
ENSRNOG00000068384	0
ENSRNOG00000068385	0
ENSRNOG00000068386	0
ENSRNOG00000068387	10
ENSRNOG00000068388	0
ENSRNOG00000068389	0
ENSRNOG00000068390	0
ENSRNOG00000068391	3
ENSRNOG00000068392	0
ENSRNOG00000068393	0
ENSRNOG00000068394	1867
ENSRNOG00000068395	0
ENSRNOG00000068396	190
ENSRNOG00000068397	2
ENSRNOG00000068398	0
ENSRNOG00000068399	3
ENSRNOG00000068400	0
ENSRNOG00000068401	0
ENSRNOG00000068402	250
ENSRNOG00000068403	0
ENSRNOG00000068404	0
ENSRNOG00000068405	0
ENSRNOG00000068406	0
ENSRNOG00000068407	577
ENSRNOG00000068408	62
ENSRNOG00000068409	0
ENSRNOG00000068410	192
ENSRNOG00000068411	0
ENSRNOG00000068412	1069
ENSRNOG00000068413	0
ENSRNOG00000068414	0
ENSRNOG00000068415	0
ENSRNOG00000068416	1
ENSRNOG00000068417	0
ENSRNOG00000068418	0
ENSRNOG00000068419	366
ENSRNOG00000068420	14
ENSRNOG00000068421	0
ENSRNOG00000068422	1
ENSRNOG00000068423	2
ENSRNOG00000068424	0
ENSRNOG00000068425	616
ENSRNOG00000068426	2
ENSRNOG00000068427	111
ENSRNOG00000068428	0
ENSRNOG00000068429	1
ENSRNOG00000068430	0
ENSRNOG00000068431	25
ENSRNOG00000068432	0
ENSRNOG00000068433	115
ENSRNOG00000068434	0
ENSRNOG00000068435	0
ENSRNOG00000068436	0
ENSRNOG00000068437	44
ENSRNOG00000068438	0
ENSRNOG00000068439	0
ENSRNOG00000068440	1
ENSRNOG00000068441	0
ENSRNOG00000068442	0
ENSRNOG00000068443	0
ENSRNOG00000068444	11063
ENSRNOG00000068445	323
ENSRNOG00000068446	0
ENSRNOG00000068447	0
ENSRNOG00000068448	1852
ENSRNOG00000068449	17
ENSRNOG00000068450	13
ENSRNOG00000068451	9
ENSRNOG00000068452	4
ENSRNOG00000068453	1
ENSRNOG00000068454	0
ENSRNOG00000068455	43
ENSRNOG00000068456	13
ENSRNOG00000068457	0
ENSRNOG00000068458	39
ENSRNOG00000068459	1
ENSRNOG00000068460	590
ENSRNOG00000068461	36
ENSRNOG00000068462	0
ENSRNOG00000068463	0
ENSRNOG00000068464	0
ENSRNOG00000068465	0
ENSRNOG00000068466	0
ENSRNOG00000068467	0
ENSRNOG00000068468	0
ENSRNOG00000068469	0
ENSRNOG00000068470	0
ENSRNOG00000068471	0
ENSRNOG00000068472	0
ENSRNOG00000068473	0
ENSRNOG00000068474	0
ENSRNOG00000068475	0
ENSRNOG00000068476	18
ENSRNOG00000068477	0
ENSRNOG00000068478	1
ENSRNOG00000068479	2
ENSRNOG00000068480	3156
ENSRNOG00000068481	399
ENSRNOG00000068482	0
ENSRNOG00000068483	0
ENSRNOG00000068484	0
ENSRNOG00000068485	0
ENSRNOG00000068486	6
ENSRNOG00000068487	1245
ENSRNOG00000068488	0
ENSRNOG00000068489	0
ENSRNOG00000068490	0
ENSRNOG00000068491	6
ENSRNOG00000068492	0
ENSRNOG00000068493	0
ENSRNOG00000068494	0
ENSRNOG00000068495	0
ENSRNOG00000068496	1
ENSRNOG00000068497	0
ENSRNOG00000068498	0
ENSRNOG00000068499	0
ENSRNOG00000068500	29
ENSRNOG00000068501	0
ENSRNOG00000068502	291
ENSRNOG00000068503	0
ENSRNOG00000068504	0
ENSRNOG00000068505	6
ENSRNOG00000068506	0
ENSRNOG00000068507	0
ENSRNOG00000068508	0
ENSRNOG00000068509	0
ENSRNOG00000068510	0
ENSRNOG00000068511	53
ENSRNOG00000068512	2
ENSRNOG00000068513	13
ENSRNOG00000068514	0
ENSRNOG00000068515	4
ENSRNOG00000068516	0
ENSRNOG00000068517	0
ENSRNOG00000068518	0
ENSRNOG00000068519	0
ENSRNOG00000068520	0
ENSRNOG00000068521	0
ENSRNOG00000068522	118
ENSRNOG00000068523	2337
ENSRNOG00000068524	0
ENSRNOG00000068525	0
ENSRNOG00000068526	0
ENSRNOG00000068527	0
ENSRNOG00000068528	0
ENSRNOG00000068529	0
ENSRNOG00000068530	1
ENSRNOG00000068531	0
ENSRNOG00000068532	0
ENSRNOG00000068533	5
ENSRNOG00000068534	0
ENSRNOG00000068535	37
ENSRNOG00000068536	0
ENSRNOG00000068537	1042
ENSRNOG00000068538	0
ENSRNOG00000068539	0
ENSRNOG00000068540	0
ENSRNOG00000068541	3102
ENSRNOG00000068542	1
ENSRNOG00000068543	0
ENSRNOG00000068544	0
ENSRNOG00000068545	0
ENSRNOG00000068546	0
ENSRNOG00000068547	1
ENSRNOG00000068548	0
ENSRNOG00000068549	0
ENSRNOG00000068550	2
ENSRNOG00000068551	0
ENSRNOG00000068552	1
ENSRNOG00000068553	0
ENSRNOG00000068554	0
ENSRNOG00000068555	2524
ENSRNOG00000068556	3
ENSRNOG00000068557	0
ENSRNOG00000068558	0
ENSRNOG00000068559	0
ENSRNOG00000068560	1100
ENSRNOG00000068561	0
ENSRNOG00000068562	0
ENSRNOG00000068563	0
ENSRNOG00000068564	71
ENSRNOG00000068565	0
ENSRNOG00000068566	46
ENSRNOG00000068567	0
ENSRNOG00000068568	0
ENSRNOG00000068569	5123
ENSRNOG00000068570	0
ENSRNOG00000068571	0
ENSRNOG00000068572	31
ENSRNOG00000068573	0
ENSRNOG00000068574	22
ENSRNOG00000068575	0
ENSRNOG00000068576	0
ENSRNOG00000068577	0
ENSRNOG00000068578	0
ENSRNOG00000068579	0
ENSRNOG00000068580	0
ENSRNOG00000068581	0
ENSRNOG00000068582	0
ENSRNOG00000068583	7
ENSRNOG00000068584	0
ENSRNOG00000068585	22
ENSRNOG00000068586	1
ENSRNOG00000068587	3
ENSRNOG00000068588	0
ENSRNOG00000068589	0
ENSRNOG00000068590	0
ENSRNOG00000068591	0
ENSRNOG00000068592	0
ENSRNOG00000068593	0
ENSRNOG00000068594	0
ENSRNOG00000068595	63
ENSRNOG00000068596	2
ENSRNOG00000068597	0
ENSRNOG00000068598	0
ENSRNOG00000068599	459
ENSRNOG00000068600	281
ENSRNOG00000068601	259
ENSRNOG00000068602	6
ENSRNOG00000068603	11
ENSRNOG00000068604	0
ENSRNOG00000068605	0
ENSRNOG00000068606	0
ENSRNOG00000068607	6
ENSRNOG00000068608	447
ENSRNOG00000068609	0
ENSRNOG00000068610	0
ENSRNOG00000068611	0
ENSRNOG00000068612	3
ENSRNOG00000068613	0
ENSRNOG00000068614	0
ENSRNOG00000068615	0
ENSRNOG00000068616	4
ENSRNOG00000068617	99
ENSRNOG00000068618	1
ENSRNOG00000068619	0
ENSRNOG00000068620	0
ENSRNOG00000068621	0
ENSRNOG00000068622	1232
ENSRNOG00000068623	0
ENSRNOG00000068624	0
ENSRNOG00000068625	0
ENSRNOG00000068626	42
ENSRNOG00000068627	0
ENSRNOG00000068628	0
ENSRNOG00000068629	0
ENSRNOG00000068630	0
ENSRNOG00000068631	0
ENSRNOG00000068632	172
ENSRNOG00000068633	1
ENSRNOG00000068634	0
ENSRNOG00000068635	0
ENSRNOG00000068636	0
ENSRNOG00000068637	29
ENSRNOG00000068638	3
ENSRNOG00000068639	2
ENSRNOG00000068640	2
ENSRNOG00000068641	0
ENSRNOG00000068642	327
ENSRNOG00000068643	13
ENSRNOG00000068644	0
ENSRNOG00000068645	0
ENSRNOG00000068646	1
ENSRNOG00000068647	8
ENSRNOG00000068648	0
ENSRNOG00000068649	0
ENSRNOG00000068650	0
ENSRNOG00000068651	5
ENSRNOG00000068652	0
ENSRNOG00000068653	0
ENSRNOG00000068654	0
ENSRNOG00000068655	1
ENSRNOG00000068656	0
ENSRNOG00000068657	0
ENSRNOG00000068658	0
ENSRNOG00000068659	0
ENSRNOG00000068660	238
ENSRNOG00000068661	60
ENSRNOG00000068662	0
ENSRNOG00000068663	0
ENSRNOG00000068664	0
ENSRNOG00000068665	0
ENSRNOG00000068666	0
ENSRNOG00000068667	211
ENSRNOG00000068668	0
ENSRNOG00000068669	29
ENSRNOG00000068670	0
ENSRNOG00000068671	0
ENSRNOG00000068672	542
ENSRNOG00000068673	36
ENSRNOG00000068674	0
ENSRNOG00000068675	3179
ENSRNOG00000068676	0
ENSRNOG00000068677	222
ENSRNOG00000068678	0
ENSRNOG00000068679	380
ENSRNOG00000068680	0
ENSRNOG00000068681	0
ENSRNOG00000068682	0
ENSRNOG00000068683	63
ENSRNOG00000068684	0
ENSRNOG00000068685	0
ENSRNOG00000068686	54
ENSRNOG00000068687	1065
ENSRNOG00000068688	0
ENSRNOG00000068689	1
ENSRNOG00000068690	298
ENSRNOG00000068691	248
ENSRNOG00000068692	0
ENSRNOG00000068693	0
ENSRNOG00000068694	67
ENSRNOG00000068695	97
ENSRNOG00000068696	0
ENSRNOG00000068697	0
ENSRNOG00000068698	0
ENSRNOG00000068699	0
ENSRNOG00000068700	0
ENSRNOG00000068701	0
ENSRNOG00000068702	0
ENSRNOG00000068703	0
ENSRNOG00000068704	0
ENSRNOG00000068705	0
ENSRNOG00000068706	0
ENSRNOG00000068707	102
ENSRNOG00000068708	0
ENSRNOG00000068709	2
ENSRNOG00000068710	0
ENSRNOG00000068711	0
ENSRNOG00000068712	0
ENSRNOG00000068713	0
ENSRNOG00000068714	0
ENSRNOG00000068715	34
ENSRNOG00000068716	0
ENSRNOG00000068717	330
ENSRNOG00000068718	0
ENSRNOG00000068719	0
ENSRNOG00000068720	113
ENSRNOG00000068721	0
ENSRNOG00000068722	11
ENSRNOG00000068723	0
ENSRNOG00000068724	0
ENSRNOG00000068725	1
ENSRNOG00000068726	0
ENSRNOG00000068727	148
ENSRNOG00000068728	0
ENSRNOG00000068729	0
ENSRNOG00000068730	0
ENSRNOG00000068731	22
ENSRNOG00000068732	0
ENSRNOG00000068733	1
ENSRNOG00000068734	0
ENSRNOG00000068735	0
ENSRNOG00000068736	0
ENSRNOG00000068737	0
ENSRNOG00000068738	1
ENSRNOG00000068739	0
ENSRNOG00000068740	73
ENSRNOG00000068741	251
ENSRNOG00000068742	0
ENSRNOG00000068743	10149
ENSRNOG00000068744	0
ENSRNOG00000068745	0
ENSRNOG00000068746	0
ENSRNOG00000068747	1
ENSRNOG00000068748	0
ENSRNOG00000068749	0
ENSRNOG00000068750	55
ENSRNOG00000068751	542
ENSRNOG00000068752	0
ENSRNOG00000068753	0
ENSRNOG00000068754	5
ENSRNOG00000068755	5
ENSRNOG00000068756	214
ENSRNOG00000068757	0
ENSRNOG00000068758	0
ENSRNOG00000068759	0
ENSRNOG00000068760	15
ENSRNOG00000068761	0
ENSRNOG00000068762	0
ENSRNOG00000068763	0
ENSRNOG00000068764	12191
ENSRNOG00000068765	0
ENSRNOG00000068766	67
ENSRNOG00000068767	1012
ENSRNOG00000068768	0
ENSRNOG00000068769	0
ENSRNOG00000068770	0
ENSRNOG00000068771	0
ENSRNOG00000068772	0
ENSRNOG00000068773	0
ENSRNOG00000068774	20
ENSRNOG00000068775	1
ENSRNOG00000068776	1
ENSRNOG00000068777	0
ENSRNOG00000068778	0
ENSRNOG00000068779	878
ENSRNOG00000068780	0
ENSRNOG00000068781	1789
ENSRNOG00000068782	0
ENSRNOG00000068783	0
ENSRNOG00000068784	0
ENSRNOG00000068785	0
ENSRNOG00000068786	0
ENSRNOG00000068787	1
ENSRNOG00000068788	0
ENSRNOG00000068789	1
ENSRNOG00000068790	1
ENSRNOG00000068791	0
ENSRNOG00000068792	0
ENSRNOG00000068793	0
ENSRNOG00000068794	0
ENSRNOG00000068795	1
ENSRNOG00000068796	5
ENSRNOG00000068797	0
ENSRNOG00000068798	0
ENSRNOG00000068799	0
ENSRNOG00000068800	945
ENSRNOG00000068801	132
ENSRNOG00000068802	0
ENSRNOG00000068803	0
ENSRNOG00000068804	0
ENSRNOG00000068805	0
ENSRNOG00000068806	131
ENSRNOG00000068807	0
ENSRNOG00000068808	0
ENSRNOG00000068809	711
ENSRNOG00000068810	0
ENSRNOG00000068811	0
ENSRNOG00000068812	0
ENSRNOG00000068813	0
ENSRNOG00000068814	0
ENSRNOG00000068815	0
ENSRNOG00000068816	226
ENSRNOG00000068817	0
ENSRNOG00000068818	0
ENSRNOG00000068819	0
ENSRNOG00000068820	0
ENSRNOG00000068821	0
ENSRNOG00000068822	931
ENSRNOG00000068823	0
ENSRNOG00000068824	0
ENSRNOG00000068825	9
ENSRNOG00000068826	2364
ENSRNOG00000068827	0
ENSRNOG00000068828	1
ENSRNOG00000068829	0
ENSRNOG00000068830	83
ENSRNOG00000068831	0
ENSRNOG00000068832	0
ENSRNOG00000068833	0
ENSRNOG00000068834	14
ENSRNOG00000068835	1117
ENSRNOG00000068836	0
ENSRNOG00000068837	0
ENSRNOG00000068838	7
ENSRNOG00000068839	1
ENSRNOG00000068840	0
ENSRNOG00000068841	97
ENSRNOG00000068842	0
ENSRNOG00000068843	0
ENSRNOG00000068844	0
ENSRNOG00000068845	0
ENSRNOG00000068846	13
ENSRNOG00000068847	1
ENSRNOG00000068848	3
ENSRNOG00000068849	0
ENSRNOG00000068850	2
ENSRNOG00000068851	0
ENSRNOG00000068852	0
ENSRNOG00000068853	0
ENSRNOG00000068854	0
ENSRNOG00000068855	54
ENSRNOG00000068856	54
ENSRNOG00000068857	0
ENSRNOG00000068858	0
ENSRNOG00000068859	854
ENSRNOG00000068860	0
ENSRNOG00000068861	1
ENSRNOG00000068862	33
ENSRNOG00000068863	0
ENSRNOG00000068864	0
ENSRNOG00000068865	0
ENSRNOG00000068866	0
ENSRNOG00000068867	0
ENSRNOG00000068868	0
ENSRNOG00000068869	2
ENSRNOG00000068870	0
ENSRNOG00000068871	0
ENSRNOG00000068872	0
ENSRNOG00000068873	0
ENSRNOG00000068874	0
ENSRNOG00000068875	0
ENSRNOG00000068876	0
ENSRNOG00000068877	0
ENSRNOG00000068878	0
ENSRNOG00000068879	0
ENSRNOG00000068880	0
ENSRNOG00000068881	22
ENSRNOG00000068882	0
ENSRNOG00000068883	0
ENSRNOG00000068884	0
ENSRNOG00000068885	0
ENSRNOG00000068886	0
ENSRNOG00000068887	2182
ENSRNOG00000068888	76
ENSRNOG00000068889	0
ENSRNOG00000068890	0
ENSRNOG00000068891	0
ENSRNOG00000068892	0
ENSRNOG00000068893	135
ENSRNOG00000068894	6
ENSRNOG00000068895	0
ENSRNOG00000068896	0
ENSRNOG00000068897	0
ENSRNOG00000068898	0
ENSRNOG00000068899	97
ENSRNOG00000068900	318
ENSRNOG00000068901	0
ENSRNOG00000068902	0
ENSRNOG00000068903	0
ENSRNOG00000068904	0
ENSRNOG00000068905	1
ENSRNOG00000068906	0
ENSRNOG00000068907	19
ENSRNOG00000068908	0
ENSRNOG00000068909	1979
ENSRNOG00000068910	1
ENSRNOG00000068911	0
ENSRNOG00000068912	0
ENSRNOG00000068913	82
ENSRNOG00000068914	2707
ENSRNOG00000068915	0
ENSRNOG00000068916	12
ENSRNOG00000068917	84
ENSRNOG00000068918	0
ENSRNOG00000068919	0
ENSRNOG00000068920	246
ENSRNOG00000068921	0
ENSRNOG00000068922	6
ENSRNOG00000068923	288
ENSRNOG00000068924	0
ENSRNOG00000068925	0
ENSRNOG00000068926	0
ENSRNOG00000068927	0
ENSRNOG00000068928	0
ENSRNOG00000068929	0
ENSRNOG00000068930	0
ENSRNOG00000068931	79
ENSRNOG00000068932	1
ENSRNOG00000068933	0
ENSRNOG00000068934	0
ENSRNOG00000068935	0
ENSRNOG00000068936	0
ENSRNOG00000068937	100
ENSRNOG00000068938	0
ENSRNOG00000068939	0
ENSRNOG00000068940	0
ENSRNOG00000068941	0
ENSRNOG00000068942	0
ENSRNOG00000068943	0
ENSRNOG00000068944	0
ENSRNOG00000068945	25
ENSRNOG00000068946	0
ENSRNOG00000068947	0
ENSRNOG00000068948	0
ENSRNOG00000068949	5
ENSRNOG00000068950	0
ENSRNOG00000068951	0
ENSRNOG00000068952	0
ENSRNOG00000068953	1829
ENSRNOG00000068954	0
ENSRNOG00000068955	164
ENSRNOG00000068956	749
ENSRNOG00000068957	0
ENSRNOG00000068958	14
ENSRNOG00000068959	0
ENSRNOG00000068960	0
ENSRNOG00000068961	0
ENSRNOG00000068962	0
ENSRNOG00000068963	0
ENSRNOG00000068964	0
ENSRNOG00000068965	0
ENSRNOG00000068966	0
ENSRNOG00000068967	0
ENSRNOG00000068968	144
ENSRNOG00000068969	47
ENSRNOG00000068970	0
ENSRNOG00000068971	0
ENSRNOG00000068972	0
ENSRNOG00000068973	5
ENSRNOG00000068974	0
ENSRNOG00000068975	0
ENSRNOG00000068976	0
ENSRNOG00000068977	9
ENSRNOG00000068978	6
ENSRNOG00000068979	0
ENSRNOG00000068980	0
ENSRNOG00000068981	0
ENSRNOG00000068982	0
ENSRNOG00000068983	0
ENSRNOG00000068984	9
ENSRNOG00000068985	49
ENSRNOG00000068986	0
ENSRNOG00000068987	0
ENSRNOG00000068988	3
ENSRNOG00000068989	0
ENSRNOG00000068990	0
ENSRNOG00000068991	1626
ENSRNOG00000068992	0
ENSRNOG00000068993	11
ENSRNOG00000068994	0
ENSRNOG00000068995	0
ENSRNOG00000068996	0
ENSRNOG00000068997	0
ENSRNOG00000068998	0
ENSRNOG00000068999	1
ENSRNOG00000069000	0
ENSRNOG00000069001	0
ENSRNOG00000069002	0
ENSRNOG00000069003	2
ENSRNOG00000069004	0
ENSRNOG00000069005	1673
ENSRNOG00000069006	0
ENSRNOG00000069007	0
ENSRNOG00000069008	0
ENSRNOG00000069009	0
ENSRNOG00000069010	0
ENSRNOG00000069011	0
ENSRNOG00000069012	0
ENSRNOG00000069013	0
ENSRNOG00000069014	0
ENSRNOG00000069015	10
ENSRNOG00000069016	1
ENSRNOG00000069017	3395
ENSRNOG00000069018	0
ENSRNOG00000069019	0
ENSRNOG00000069020	0
ENSRNOG00000069021	15
ENSRNOG00000069022	0
ENSRNOG00000069023	0
ENSRNOG00000069024	246
ENSRNOG00000069025	0
ENSRNOG00000069026	17
ENSRNOG00000069027	0
ENSRNOG00000069028	0
ENSRNOG00000069029	0
ENSRNOG00000069030	1531
ENSRNOG00000069031	9
ENSRNOG00000069032	38
ENSRNOG00000069033	0
ENSRNOG00000069034	215
ENSRNOG00000069035	0
ENSRNOG00000069036	0
ENSRNOG00000069037	0
ENSRNOG00000069038	0
ENSRNOG00000069039	0
ENSRNOG00000069040	0
ENSRNOG00000069041	417
ENSRNOG00000069042	0
ENSRNOG00000069043	0
ENSRNOG00000069044	28
ENSRNOG00000069045	12
ENSRNOG00000069046	0
ENSRNOG00000069047	94
ENSRNOG00000069048	11
ENSRNOG00000069049	3
ENSRNOG00000069050	0
ENSRNOG00000069051	0
ENSRNOG00000069052	0
ENSRNOG00000069053	0
ENSRNOG00000069054	1
ENSRNOG00000069055	0
ENSRNOG00000069056	0
ENSRNOG00000069057	1
ENSRNOG00000069058	0
ENSRNOG00000069059	0
ENSRNOG00000069060	0
ENSRNOG00000069061	0
ENSRNOG00000069062	0
ENSRNOG00000069063	0
ENSRNOG00000069064	0
ENSRNOG00000069065	426
ENSRNOG00000069066	0
ENSRNOG00000069067	0
ENSRNOG00000069068	0
ENSRNOG00000069069	3
ENSRNOG00000069070	4
ENSRNOG00000069071	0
ENSRNOG00000069072	0
ENSRNOG00000069073	0
ENSRNOG00000069074	0
ENSRNOG00000069075	0
ENSRNOG00000069076	0
ENSRNOG00000069077	0
ENSRNOG00000069078	0
ENSRNOG00000069079	5
ENSRNOG00000069080	0
ENSRNOG00000069081	0
ENSRNOG00000069082	0
ENSRNOG00000069083	309
