ENSRNOG00000067928	0
ENSRNOG00000067929	49
ENSRNOG00000067930	0
ENSRNOG00000067931	100
ENSRNOG00000067932	0
ENSRNOG00000067933	0
ENSRNOG00000067934	0
ENSRNOG00000067935	0
ENSRNOG00000067936	0
ENSRNOG00000067937	4
ENSRNOG00000067938	0
ENSRNOG00000067939	0
ENSRNOG00000067940	10
ENSRNOG00000067941	0
ENSRNOG00000067942	0
ENSRNOG00000067943	517
ENSRNOG00000067944	0
ENSRNOG00000067945	0
ENSRNOG00000067946	0
ENSRNOG00000067947	325
ENSRNOG00000067948	3
ENSRNOG00000067949	6
ENSRNOG00000067950	0
ENSRNOG00000067951	0
ENSRNOG00000067952	0
ENSRNOG00000067953	0
ENSRNOG00000067954	0
ENSRNOG00000067955	3
ENSRNOG00000067956	579
ENSRNOG00000067957	0
ENSRNOG00000067958	0
ENSRNOG00000067959	13
ENSRNOG00000067960	0
ENSRNOG00000067961	0
ENSRNOG00000067962	7131
ENSRNOG00000067963	209
ENSRNOG00000067964	0
ENSRNOG00000067965	1
ENSRNOG00000067966	100
ENSRNOG00000067967	0
ENSRNOG00000067968	69
ENSRNOG00000067969	3
ENSRNOG00000067970	260
ENSRNOG00000067971	3011
ENSRNOG00000067972	117
ENSRNOG00000067973	0
ENSRNOG00000067974	181
ENSRNOG00000067975	0
ENSRNOG00000067976	5
ENSRNOG00000067977	0
ENSRNOG00000067978	0
ENSRNOG00000067979	963
ENSRNOG00000067980	0
ENSRNOG00000067981	0
ENSRNOG00000067982	0
ENSRNOG00000067983	0
ENSRNOG00000067984	0
ENSRNOG00000067985	0
ENSRNOG00000067986	2167
ENSRNOG00000067987	0
ENSRNOG00000067988	0
ENSRNOG00000067989	0
ENSRNOG00000067990	0
ENSRNOG00000067991	157
ENSRNOG00000067992	0
ENSRNOG00000067993	0
ENSRNOG00000067994	0
ENSRNOG00000067995	0
ENSRNOG00000067996	2
ENSRNOG00000067997	10
ENSRNOG00000067998	2130
ENSRNOG00000067999	0
ENSRNOG00000068000	0
ENSRNOG00000068001	41
ENSRNOG00000068002	0
ENSRNOG00000068003	23
ENSRNOG00000068004	0
ENSRNOG00000068005	6
ENSRNOG00000068006	0
ENSRNOG00000068007	0
ENSRNOG00000068008	3057
ENSRNOG00000068009	12
ENSRNOG00000068010	29
ENSRNOG00000068011	30
ENSRNOG00000068012	0
ENSRNOG00000068013	1
ENSRNOG00000068014	0
ENSRNOG00000068015	0
ENSRNOG00000068016	862
ENSRNOG00000068017	1752
ENSRNOG00000068018	0
ENSRNOG00000068019	0
ENSRNOG00000068020	87
ENSRNOG00000068021	0
ENSRNOG00000068022	0
ENSRNOG00000068023	16
ENSRNOG00000068024	2
ENSRNOG00000068025	85
ENSRNOG00000068026	973
ENSRNOG00000068027	0
ENSRNOG00000068028	1
ENSRNOG00000068029	0
ENSRNOG00000068030	0
ENSRNOG00000068031	0
ENSRNOG00000068032	0
ENSRNOG00000068033	0
ENSRNOG00000068034	3
ENSRNOG00000068035	3
ENSRNOG00000068036	12
ENSRNOG00000068037	0
ENSRNOG00000068038	48
ENSRNOG00000068039	0
ENSRNOG00000068040	71
ENSRNOG00000068041	22
ENSRNOG00000068042	0
ENSRNOG00000068043	0
ENSRNOG00000068044	317
ENSRNOG00000068045	37
ENSRNOG00000068046	29
ENSRNOG00000068047	0
ENSRNOG00000068048	15
ENSRNOG00000068049	0
ENSRNOG00000068050	0
ENSRNOG00000068051	0
ENSRNOG00000068052	0
ENSRNOG00000068053	0
ENSRNOG00000068054	245
ENSRNOG00000068055	0
ENSRNOG00000068056	7
ENSRNOG00000068057	0
ENSRNOG00000068058	115
ENSRNOG00000068059	0
ENSRNOG00000068060	8
ENSRNOG00000068061	0
ENSRNOG00000068062	26
ENSRNOG00000068063	0
ENSRNOG00000068064	0
ENSRNOG00000068065	6
ENSRNOG00000068066	2
ENSRNOG00000068067	0
ENSRNOG00000068068	0
ENSRNOG00000068069	0
ENSRNOG00000068070	0
ENSRNOG00000068071	0
ENSRNOG00000068072	0
ENSRNOG00000068073	0
ENSRNOG00000068074	0
ENSRNOG00000068075	16
ENSRNOG00000068076	0
ENSRNOG00000068077	0
ENSRNOG00000068078	12
ENSRNOG00000068079	1891
ENSRNOG00000068080	0
ENSRNOG00000068081	344
ENSRNOG00000068082	0
ENSRNOG00000068083	0
ENSRNOG00000068084	117
ENSRNOG00000068085	0
ENSRNOG00000068086	0
ENSRNOG00000068087	10
ENSRNOG00000068088	0
ENSRNOG00000068089	40
ENSRNOG00000068090	0
ENSRNOG00000068091	0
ENSRNOG00000068092	6
ENSRNOG00000068093	0
ENSRNOG00000068094	0
ENSRNOG00000068095	0
ENSRNOG00000068096	2
ENSRNOG00000068097	0
ENSRNOG00000068098	0
ENSRNOG00000068099	1
ENSRNOG00000068100	152
ENSRNOG00000068101	350
ENSRNOG00000068102	0
ENSRNOG00000068103	0
ENSRNOG00000068104	0
ENSRNOG00000068105	0
ENSRNOG00000068106	0
ENSRNOG00000068107	0
ENSRNOG00000068108	0
ENSRNOG00000068109	0
ENSRNOG00000068110	0
ENSRNOG00000068111	0
ENSRNOG00000068112	0
ENSRNOG00000068113	0
ENSRNOG00000068114	0
ENSRNOG00000068115	0
ENSRNOG00000068116	0
ENSRNOG00000068117	0
ENSRNOG00000068118	0
ENSRNOG00000068119	0
ENSRNOG00000068120	0
ENSRNOG00000068121	391
ENSRNOG00000068122	0
ENSRNOG00000068123	0
ENSRNOG00000068124	2
ENSRNOG00000068125	0
ENSRNOG00000068126	0
ENSRNOG00000068127	0
ENSRNOG00000068128	0
ENSRNOG00000068129	0
ENSRNOG00000068130	0
ENSRNOG00000068131	0
ENSRNOG00000068132	0
ENSRNOG00000068133	0
ENSRNOG00000068134	0
ENSRNOG00000068135	0
ENSRNOG00000068136	0
ENSRNOG00000068137	0
ENSRNOG00000068138	561
ENSRNOG00000068139	0
ENSRNOG00000068140	4
ENSRNOG00000068141	0
ENSRNOG00000068142	0
ENSRNOG00000068143	0
ENSRNOG00000068144	0
ENSRNOG00000068145	0
ENSRNOG00000068146	0
ENSRNOG00000068147	0
ENSRNOG00000068148	154
ENSRNOG00000068149	884
ENSRNOG00000068150	0
ENSRNOG00000068151	0
ENSRNOG00000068152	0
ENSRNOG00000068153	865
ENSRNOG00000068154	0
ENSRNOG00000068155	0
ENSRNOG00000068156	0
ENSRNOG00000068157	0
ENSRNOG00000068158	146
ENSRNOG00000068159	0
ENSRNOG00000068160	0
ENSRNOG00000068161	0
ENSRNOG00000068162	2449
ENSRNOG00000068163	0
ENSRNOG00000068164	3
ENSRNOG00000068165	0
ENSRNOG00000068166	0
ENSRNOG00000068167	4
ENSRNOG00000068168	0
ENSRNOG00000068169	0
ENSRNOG00000068170	2
ENSRNOG00000068171	0
ENSRNOG00000068172	0
ENSRNOG00000068173	35
ENSRNOG00000068174	29
ENSRNOG00000068175	1
ENSRNOG00000068176	0
ENSRNOG00000068177	0
ENSRNOG00000068178	0
ENSRNOG00000068179	65
ENSRNOG00000068180	231
ENSRNOG00000068181	67
ENSRNOG00000068182	0
ENSRNOG00000068183	610
ENSRNOG00000068184	89
ENSRNOG00000068185	0
ENSRNOG00000068186	35
ENSRNOG00000068187	0
ENSRNOG00000068188	0
ENSRNOG00000068189	0
ENSRNOG00000068190	0
ENSRNOG00000068191	2
ENSRNOG00000068192	0
ENSRNOG00000068193	0
ENSRNOG00000068194	0
ENSRNOG00000068195	0
ENSRNOG00000068196	0
ENSRNOG00000068197	0
ENSRNOG00000068198	0
ENSRNOG00000068199	0
ENSRNOG00000068200	0
ENSRNOG00000068201	0
ENSRNOG00000068202	0
ENSRNOG00000068203	0
ENSRNOG00000068204	45
ENSRNOG00000068205	0
ENSRNOG00000068206	0
ENSRNOG00000068207	109
ENSRNOG00000068208	0
ENSRNOG00000068209	0
ENSRNOG00000068210	0
ENSRNOG00000068211	0
ENSRNOG00000068212	0
ENSRNOG00000068213	1
ENSRNOG00000068214	0
ENSRNOG00000068215	1
ENSRNOG00000068216	0
ENSRNOG00000068217	0
ENSRNOG00000068218	497
ENSRNOG00000068219	0
ENSRNOG00000068220	831
ENSRNOG00000068221	0
ENSRNOG00000068222	0
ENSRNOG00000068223	0
ENSRNOG00000068224	8
ENSRNOG00000068225	90
ENSRNOG00000068226	406
ENSRNOG00000068227	0
ENSRNOG00000068228	0
ENSRNOG00000068229	0
ENSRNOG00000068230	0
ENSRNOG00000068231	0
ENSRNOG00000068232	0
ENSRNOG00000068233	0
ENSRNOG00000068234	0
ENSRNOG00000068235	4
ENSRNOG00000068236	0
ENSRNOG00000068237	0
ENSRNOG00000068238	545
ENSRNOG00000068239	0
ENSRNOG00000068240	0
ENSRNOG00000068241	0
ENSRNOG00000068242	0
ENSRNOG00000068243	6698
ENSRNOG00000068244	0
ENSRNOG00000068245	1
ENSRNOG00000068246	13
ENSRNOG00000068247	0
ENSRNOG00000068248	0
ENSRNOG00000068249	0
ENSRNOG00000068250	1
ENSRNOG00000068251	0
ENSRNOG00000068252	0
ENSRNOG00000068253	0
ENSRNOG00000068254	298
ENSRNOG00000068255	0
ENSRNOG00000068256	1
ENSRNOG00000068257	0
ENSRNOG00000068258	0
ENSRNOG00000068259	0
ENSRNOG00000068260	0
ENSRNOG00000068261	94
ENSRNOG00000068262	0
ENSRNOG00000068263	296
ENSRNOG00000068264	0
ENSRNOG00000068265	627
ENSRNOG00000068266	1
ENSRNOG00000068267	0
ENSRNOG00000068268	0
ENSRNOG00000068269	0
ENSRNOG00000068270	0
ENSRNOG00000068271	3
ENSRNOG00000068272	0
ENSRNOG00000068273	0
ENSRNOG00000068274	0
ENSRNOG00000068275	0
ENSRNOG00000068276	21
ENSRNOG00000068277	0
ENSRNOG00000068278	0
ENSRNOG00000068279	0
ENSRNOG00000068280	9
ENSRNOG00000068281	0
ENSRNOG00000068282	0
ENSRNOG00000068283	0
ENSRNOG00000068284	0
ENSRNOG00000068285	0
ENSRNOG00000068286	0
ENSRNOG00000068287	7
ENSRNOG00000068288	0
ENSRNOG00000068289	0
ENSRNOG00000068290	0
ENSRNOG00000068291	0
ENSRNOG00000068292	8
ENSRNOG00000068293	0
ENSRNOG00000068294	0
ENSRNOG00000068295	0
ENSRNOG00000068296	149
ENSRNOG00000068297	0
ENSRNOG00000068298	0
ENSRNOG00000068299	0
ENSRNOG00000068300	0
ENSRNOG00000068301	0
ENSRNOG00000068302	0
ENSRNOG00000068303	0
ENSRNOG00000068304	0
ENSRNOG00000068305	46
ENSRNOG00000068306	1346
ENSRNOG00000068307	0
ENSRNOG00000068308	1
ENSRNOG00000068309	1
ENSRNOG00000068310	0
ENSRNOG00000068311	4
ENSRNOG00000068312	0
ENSRNOG00000068313	0
ENSRNOG00000068314	0
ENSRNOG00000068315	37
ENSRNOG00000068316	0
ENSRNOG00000068317	0
ENSRNOG00000068318	0
ENSRNOG00000068319	0
ENSRNOG00000068320	0
ENSRNOG00000068321	0
ENSRNOG00000068322	44
ENSRNOG00000068323	0
ENSRNOG00000068324	0
ENSRNOG00000068325	0
ENSRNOG00000068326	0
ENSRNOG00000068327	1172
ENSRNOG00000068328	0
ENSRNOG00000068329	0
ENSRNOG00000068330	217
ENSRNOG00000068331	78
ENSRNOG00000068332	3292
ENSRNOG00000068333	0
ENSRNOG00000068334	0
ENSRNOG00000068335	2
ENSRNOG00000068336	0
ENSRNOG00000068337	0
ENSRNOG00000068338	0
ENSRNOG00000068339	0
ENSRNOG00000068340	3
ENSRNOG00000068341	0
ENSRNOG00000068342	277
ENSRNOG00000068343	0
ENSRNOG00000068344	0
ENSRNOG00000068345	0
ENSRNOG00000068346	0
ENSRNOG00000068347	0
ENSRNOG00000068348	0
ENSRNOG00000068349	0
ENSRNOG00000068350	5
ENSRNOG00000068351	77
ENSRNOG00000068352	0
ENSRNOG00000068353	8
ENSRNOG00000068354	0
ENSRNOG00000068355	0
ENSRNOG00000068356	0
ENSRNOG00000068357	0
ENSRNOG00000068358	13
ENSRNOG00000068359	0
ENSRNOG00000068360	0
ENSRNOG00000068361	183
ENSRNOG00000068362	403
ENSRNOG00000068363	3
ENSRNOG00000068364	7740
ENSRNOG00000068365	0
ENSRNOG00000068366	0
ENSRNOG00000068367	0
ENSRNOG00000068368	0
ENSRNOG00000068369	0
ENSRNOG00000068370	0
ENSRNOG00000068371	9
ENSRNOG00000068372	0
ENSRNOG00000068373	0
ENSRNOG00000068374	1306
ENSRNOG00000068375	0
ENSRNOG00000068376	3
ENSRNOG00000068377	0
ENSRNOG00000068378	0
ENSRNOG00000068379	2
ENSRNOG00000068380	0
ENSRNOG00000068381	0
ENSRNOG00000068382	0
ENSRNOG00000068383	8
ENSRNOG00000068384	0
ENSRNOG00000068385	0
ENSRNOG00000068386	0
ENSRNOG00000068387	0
ENSRNOG00000068388	0
ENSRNOG00000068389	0
ENSRNOG00000068390	0
ENSRNOG00000068391	5
ENSRNOG00000068392	0
ENSRNOG00000068393	0
ENSRNOG00000068394	772
ENSRNOG00000068395	0
ENSRNOG00000068396	96
ENSRNOG00000068397	9
ENSRNOG00000068398	0
ENSRNOG00000068399	0
ENSRNOG00000068400	0
ENSRNOG00000068401	0
ENSRNOG00000068402	112
ENSRNOG00000068403	0
ENSRNOG00000068404	0
ENSRNOG00000068405	0
ENSRNOG00000068406	0
ENSRNOG00000068407	310
ENSRNOG00000068408	18
ENSRNOG00000068409	0
ENSRNOG00000068410	60
ENSRNOG00000068411	0
ENSRNOG00000068412	472
ENSRNOG00000068413	0
ENSRNOG00000068414	0
ENSRNOG00000068415	2
ENSRNOG00000068416	0
ENSRNOG00000068417	0
ENSRNOG00000068418	0
ENSRNOG00000068419	127
ENSRNOG00000068420	1
ENSRNOG00000068421	0
ENSRNOG00000068422	2
ENSRNOG00000068423	0
ENSRNOG00000068424	3
ENSRNOG00000068425	552
ENSRNOG00000068426	0
ENSRNOG00000068427	244
ENSRNOG00000068428	0
ENSRNOG00000068429	3
ENSRNOG00000068430	0
ENSRNOG00000068431	9
ENSRNOG00000068432	0
ENSRNOG00000068433	75
ENSRNOG00000068434	0
ENSRNOG00000068435	0
ENSRNOG00000068436	0
ENSRNOG00000068437	27
ENSRNOG00000068438	1
ENSRNOG00000068439	0
ENSRNOG00000068440	4
ENSRNOG00000068441	0
ENSRNOG00000068442	0
ENSRNOG00000068443	0
ENSRNOG00000068444	11489
ENSRNOG00000068445	109
ENSRNOG00000068446	0
ENSRNOG00000068447	0
ENSRNOG00000068448	1681
ENSRNOG00000068449	12
ENSRNOG00000068450	33
ENSRNOG00000068451	4
ENSRNOG00000068452	0
ENSRNOG00000068453	3
ENSRNOG00000068454	0
ENSRNOG00000068455	33
ENSRNOG00000068456	7
ENSRNOG00000068457	0
ENSRNOG00000068458	13
ENSRNOG00000068459	0
ENSRNOG00000068460	817
ENSRNOG00000068461	9
ENSRNOG00000068462	0
ENSRNOG00000068463	0
ENSRNOG00000068464	0
ENSRNOG00000068465	0
ENSRNOG00000068466	0
ENSRNOG00000068467	0
ENSRNOG00000068468	0
ENSRNOG00000068469	0
ENSRNOG00000068470	0
ENSRNOG00000068471	1
ENSRNOG00000068472	0
ENSRNOG00000068473	0
ENSRNOG00000068474	0
ENSRNOG00000068475	0
ENSRNOG00000068476	17
ENSRNOG00000068477	0
ENSRNOG00000068478	1
ENSRNOG00000068479	0
ENSRNOG00000068480	1672
ENSRNOG00000068481	264
ENSRNOG00000068482	0
ENSRNOG00000068483	2
ENSRNOG00000068484	0
ENSRNOG00000068485	0
ENSRNOG00000068486	0
ENSRNOG00000068487	1166
ENSRNOG00000068488	0
ENSRNOG00000068489	0
ENSRNOG00000068490	0
ENSRNOG00000068491	1
ENSRNOG00000068492	0
ENSRNOG00000068493	0
ENSRNOG00000068494	0
ENSRNOG00000068495	0
ENSRNOG00000068496	8
ENSRNOG00000068497	0
ENSRNOG00000068498	0
ENSRNOG00000068499	0
ENSRNOG00000068500	13
ENSRNOG00000068501	0
ENSRNOG00000068502	307
ENSRNOG00000068503	0
ENSRNOG00000068504	0
ENSRNOG00000068505	0
ENSRNOG00000068506	0
ENSRNOG00000068507	0
ENSRNOG00000068508	0
ENSRNOG00000068509	0
ENSRNOG00000068510	0
ENSRNOG00000068511	54
ENSRNOG00000068512	1
ENSRNOG00000068513	0
ENSRNOG00000068514	0
ENSRNOG00000068515	7
ENSRNOG00000068516	4
ENSRNOG00000068517	0
ENSRNOG00000068518	0
ENSRNOG00000068519	3
ENSRNOG00000068520	0
ENSRNOG00000068521	0
ENSRNOG00000068522	58
ENSRNOG00000068523	2763
ENSRNOG00000068524	0
ENSRNOG00000068525	0
ENSRNOG00000068526	0
ENSRNOG00000068527	0
ENSRNOG00000068528	0
ENSRNOG00000068529	0
ENSRNOG00000068530	3
ENSRNOG00000068531	0
ENSRNOG00000068532	0
ENSRNOG00000068533	2
ENSRNOG00000068534	0
ENSRNOG00000068535	24
ENSRNOG00000068536	0
ENSRNOG00000068537	1094
ENSRNOG00000068538	0
ENSRNOG00000068539	0
ENSRNOG00000068540	0
ENSRNOG00000068541	1866
ENSRNOG00000068542	1
ENSRNOG00000068543	0
ENSRNOG00000068544	0
ENSRNOG00000068545	0
ENSRNOG00000068546	0
ENSRNOG00000068547	0
ENSRNOG00000068548	0
ENSRNOG00000068549	0
ENSRNOG00000068550	0
ENSRNOG00000068551	0
ENSRNOG00000068552	0
ENSRNOG00000068553	0
ENSRNOG00000068554	0
ENSRNOG00000068555	1330
ENSRNOG00000068556	20
ENSRNOG00000068557	0
ENSRNOG00000068558	0
ENSRNOG00000068559	0
ENSRNOG00000068560	991
ENSRNOG00000068561	0
ENSRNOG00000068562	0
ENSRNOG00000068563	0
ENSRNOG00000068564	31
ENSRNOG00000068565	0
ENSRNOG00000068566	32
ENSRNOG00000068567	0
ENSRNOG00000068568	0
ENSRNOG00000068569	1343
ENSRNOG00000068570	0
ENSRNOG00000068571	0
ENSRNOG00000068572	16
ENSRNOG00000068573	0
ENSRNOG00000068574	25
ENSRNOG00000068575	1
ENSRNOG00000068576	0
ENSRNOG00000068577	0
ENSRNOG00000068578	0
ENSRNOG00000068579	0
ENSRNOG00000068580	0
ENSRNOG00000068581	0
ENSRNOG00000068582	0
ENSRNOG00000068583	11
ENSRNOG00000068584	0
ENSRNOG00000068585	5
ENSRNOG00000068586	0
ENSRNOG00000068587	6
ENSRNOG00000068588	0
ENSRNOG00000068589	0
ENSRNOG00000068590	0
ENSRNOG00000068591	0
ENSRNOG00000068592	0
ENSRNOG00000068593	0
ENSRNOG00000068594	0
ENSRNOG00000068595	51
ENSRNOG00000068596	4
ENSRNOG00000068597	0
ENSRNOG00000068598	0
ENSRNOG00000068599	108
ENSRNOG00000068600	658
ENSRNOG00000068601	123
ENSRNOG00000068602	16
ENSRNOG00000068603	2
ENSRNOG00000068604	0
ENSRNOG00000068605	0
ENSRNOG00000068606	0
ENSRNOG00000068607	0
ENSRNOG00000068608	329
ENSRNOG00000068609	0
ENSRNOG00000068610	0
ENSRNOG00000068611	0
ENSRNOG00000068612	0
ENSRNOG00000068613	0
ENSRNOG00000068614	0
ENSRNOG00000068615	0
ENSRNOG00000068616	4
ENSRNOG00000068617	43
ENSRNOG00000068618	0
ENSRNOG00000068619	0
ENSRNOG00000068620	0
ENSRNOG00000068621	0
ENSRNOG00000068622	1319
ENSRNOG00000068623	0
ENSRNOG00000068624	0
ENSRNOG00000068625	0
ENSRNOG00000068626	11
ENSRNOG00000068627	0
ENSRNOG00000068628	0
ENSRNOG00000068629	0
ENSRNOG00000068630	0
ENSRNOG00000068631	0
ENSRNOG00000068632	161
ENSRNOG00000068633	0
ENSRNOG00000068634	0
ENSRNOG00000068635	0
ENSRNOG00000068636	3
ENSRNOG00000068637	4
ENSRNOG00000068638	0
ENSRNOG00000068639	2
ENSRNOG00000068640	1
ENSRNOG00000068641	0
ENSRNOG00000068642	428
ENSRNOG00000068643	17
ENSRNOG00000068644	0
ENSRNOG00000068645	0
ENSRNOG00000068646	0
ENSRNOG00000068647	5
ENSRNOG00000068648	0
ENSRNOG00000068649	0
ENSRNOG00000068650	0
ENSRNOG00000068651	1
ENSRNOG00000068652	0
ENSRNOG00000068653	0
ENSRNOG00000068654	0
ENSRNOG00000068655	1
ENSRNOG00000068656	0
ENSRNOG00000068657	0
ENSRNOG00000068658	0
ENSRNOG00000068659	1
ENSRNOG00000068660	251
ENSRNOG00000068661	47
ENSRNOG00000068662	0
ENSRNOG00000068663	0
ENSRNOG00000068664	0
ENSRNOG00000068665	0
ENSRNOG00000068666	0
ENSRNOG00000068667	161
ENSRNOG00000068668	0
ENSRNOG00000068669	10
ENSRNOG00000068670	0
ENSRNOG00000068671	0
ENSRNOG00000068672	567
ENSRNOG00000068673	102
ENSRNOG00000068674	0
ENSRNOG00000068675	2339
ENSRNOG00000068676	0
ENSRNOG00000068677	144
ENSRNOG00000068678	0
ENSRNOG00000068679	238
ENSRNOG00000068680	0
ENSRNOG00000068681	0
ENSRNOG00000068682	0
ENSRNOG00000068683	37
ENSRNOG00000068684	0
ENSRNOG00000068685	0
ENSRNOG00000068686	28
ENSRNOG00000068687	1085
ENSRNOG00000068688	0
ENSRNOG00000068689	0
ENSRNOG00000068690	217
ENSRNOG00000068691	170
ENSRNOG00000068692	0
ENSRNOG00000068693	0
ENSRNOG00000068694	20
ENSRNOG00000068695	25
ENSRNOG00000068696	0
ENSRNOG00000068697	0
ENSRNOG00000068698	1
ENSRNOG00000068699	0
ENSRNOG00000068700	0
ENSRNOG00000068701	0
ENSRNOG00000068702	0
ENSRNOG00000068703	0
ENSRNOG00000068704	0
ENSRNOG00000068705	0
ENSRNOG00000068706	0
ENSRNOG00000068707	11
ENSRNOG00000068708	0
ENSRNOG00000068709	2
ENSRNOG00000068710	0
ENSRNOG00000068711	0
ENSRNOG00000068712	0
ENSRNOG00000068713	0
ENSRNOG00000068714	0
ENSRNOG00000068715	33
ENSRNOG00000068716	0
ENSRNOG00000068717	246
ENSRNOG00000068718	0
ENSRNOG00000068719	0
ENSRNOG00000068720	70
ENSRNOG00000068721	0
ENSRNOG00000068722	14
ENSRNOG00000068723	0
ENSRNOG00000068724	0
ENSRNOG00000068725	3
ENSRNOG00000068726	0
ENSRNOG00000068727	46
ENSRNOG00000068728	0
ENSRNOG00000068729	0
ENSRNOG00000068730	0
ENSRNOG00000068731	15
ENSRNOG00000068732	0
ENSRNOG00000068733	0
ENSRNOG00000068734	0
ENSRNOG00000068735	0
ENSRNOG00000068736	0
ENSRNOG00000068737	0
ENSRNOG00000068738	4
ENSRNOG00000068739	2
ENSRNOG00000068740	36
ENSRNOG00000068741	212
ENSRNOG00000068742	0
ENSRNOG00000068743	13046
ENSRNOG00000068744	0
ENSRNOG00000068745	0
ENSRNOG00000068746	0
ENSRNOG00000068747	0
ENSRNOG00000068748	3
ENSRNOG00000068749	0
ENSRNOG00000068750	56
ENSRNOG00000068751	433
ENSRNOG00000068752	0
ENSRNOG00000068753	0
ENSRNOG00000068754	14
ENSRNOG00000068755	1
ENSRNOG00000068756	41
ENSRNOG00000068757	0
ENSRNOG00000068758	0
ENSRNOG00000068759	0
ENSRNOG00000068760	5
ENSRNOG00000068761	0
ENSRNOG00000068762	0
ENSRNOG00000068763	0
ENSRNOG00000068764	15470
ENSRNOG00000068765	0
ENSRNOG00000068766	65
ENSRNOG00000068767	370
ENSRNOG00000068768	0
ENSRNOG00000068769	0
ENSRNOG00000068770	0
ENSRNOG00000068771	0
ENSRNOG00000068772	0
ENSRNOG00000068773	0
ENSRNOG00000068774	11
ENSRNOG00000068775	1
ENSRNOG00000068776	6
ENSRNOG00000068777	0
ENSRNOG00000068778	0
ENSRNOG00000068779	642
ENSRNOG00000068780	0
ENSRNOG00000068781	1437
ENSRNOG00000068782	0
ENSRNOG00000068783	0
ENSRNOG00000068784	2
ENSRNOG00000068785	0
ENSRNOG00000068786	0
ENSRNOG00000068787	0
ENSRNOG00000068788	0
ENSRNOG00000068789	3
ENSRNOG00000068790	0
ENSRNOG00000068791	0
ENSRNOG00000068792	0
ENSRNOG00000068793	0
ENSRNOG00000068794	0
ENSRNOG00000068795	0
ENSRNOG00000068796	6
ENSRNOG00000068797	0
ENSRNOG00000068798	0
ENSRNOG00000068799	0
ENSRNOG00000068800	519
ENSRNOG00000068801	117
ENSRNOG00000068802	1
ENSRNOG00000068803	0
ENSRNOG00000068804	0
ENSRNOG00000068805	0
ENSRNOG00000068806	3
ENSRNOG00000068807	0
ENSRNOG00000068808	0
ENSRNOG00000068809	313
ENSRNOG00000068810	1
ENSRNOG00000068811	0
ENSRNOG00000068812	0
ENSRNOG00000068813	0
ENSRNOG00000068814	0
ENSRNOG00000068815	0
ENSRNOG00000068816	152
ENSRNOG00000068817	0
ENSRNOG00000068818	0
ENSRNOG00000068819	0
ENSRNOG00000068820	0
ENSRNOG00000068821	0
ENSRNOG00000068822	568
ENSRNOG00000068823	0
ENSRNOG00000068824	0
ENSRNOG00000068825	12
ENSRNOG00000068826	961
ENSRNOG00000068827	0
ENSRNOG00000068828	0
ENSRNOG00000068829	0
ENSRNOG00000068830	30
ENSRNOG00000068831	0
ENSRNOG00000068832	0
ENSRNOG00000068833	0
ENSRNOG00000068834	6
ENSRNOG00000068835	796
ENSRNOG00000068836	0
ENSRNOG00000068837	0
ENSRNOG00000068838	3
ENSRNOG00000068839	0
ENSRNOG00000068840	0
ENSRNOG00000068841	38
ENSRNOG00000068842	0
ENSRNOG00000068843	0
ENSRNOG00000068844	0
ENSRNOG00000068845	0
ENSRNOG00000068846	8
ENSRNOG00000068847	0
ENSRNOG00000068848	1
ENSRNOG00000068849	0
ENSRNOG00000068850	0
ENSRNOG00000068851	0
ENSRNOG00000068852	0
ENSRNOG00000068853	0
ENSRNOG00000068854	0
ENSRNOG00000068855	36
ENSRNOG00000068856	27
ENSRNOG00000068857	0
ENSRNOG00000068858	0
ENSRNOG00000068859	768
ENSRNOG00000068860	0
ENSRNOG00000068861	0
ENSRNOG00000068862	24
ENSRNOG00000068863	0
ENSRNOG00000068864	0
ENSRNOG00000068865	0
ENSRNOG00000068866	0
ENSRNOG00000068867	1
ENSRNOG00000068868	0
ENSRNOG00000068869	3
ENSRNOG00000068870	0
ENSRNOG00000068871	0
ENSRNOG00000068872	0
ENSRNOG00000068873	0
ENSRNOG00000068874	0
ENSRNOG00000068875	0
ENSRNOG00000068876	0
ENSRNOG00000068877	0
ENSRNOG00000068878	0
ENSRNOG00000068879	0
ENSRNOG00000068880	0
ENSRNOG00000068881	4
ENSRNOG00000068882	0
ENSRNOG00000068883	0
ENSRNOG00000068884	0
ENSRNOG00000068885	0
ENSRNOG00000068886	0
ENSRNOG00000068887	882
ENSRNOG00000068888	11
ENSRNOG00000068889	0
ENSRNOG00000068890	0
ENSRNOG00000068891	0
ENSRNOG00000068892	0
ENSRNOG00000068893	75
ENSRNOG00000068894	7
ENSRNOG00000068895	0
ENSRNOG00000068896	0
ENSRNOG00000068897	0
ENSRNOG00000068898	0
ENSRNOG00000068899	103
ENSRNOG00000068900	167
ENSRNOG00000068901	0
ENSRNOG00000068902	0
ENSRNOG00000068903	0
ENSRNOG00000068904	0
ENSRNOG00000068905	2
ENSRNOG00000068906	0
ENSRNOG00000068907	4
ENSRNOG00000068908	0
ENSRNOG00000068909	1941
ENSRNOG00000068910	2
ENSRNOG00000068911	0
ENSRNOG00000068912	0
ENSRNOG00000068913	53
ENSRNOG00000068914	2195
ENSRNOG00000068915	0
ENSRNOG00000068916	12
ENSRNOG00000068917	38
ENSRNOG00000068918	0
ENSRNOG00000068919	0
ENSRNOG00000068920	199
ENSRNOG00000068921	0
ENSRNOG00000068922	1
ENSRNOG00000068923	500
ENSRNOG00000068924	0
