ENSRNOG00000064773	0
ENSRNOG00000064774	0
ENSRNOG00000064775	0
ENSRNOG00000064776	0
ENSRNOG00000064777	43
ENSRNOG00000064778	0
ENSRNOG00000064779	0
ENSRNOG00000064780	0
ENSRNOG00000064781	0
ENSRNOG00000064782	0
ENSRNOG00000064783	0
ENSRNOG00000064784	0
ENSRNOG00000064785	0
ENSRNOG00000064786	0
ENSRNOG00000064787	165
ENSRNOG00000064788	206
ENSRNOG00000064789	0
ENSRNOG00000064790	0
ENSRNOG00000064791	0
ENSRNOG00000064792	1
ENSRNOG00000064793	38
ENSRNOG00000064794	762
ENSRNOG00000064795	0
ENSRNOG00000064796	2
ENSRNOG00000064797	0
ENSRNOG00000064798	66
ENSRNOG00000064799	2643
ENSRNOG00000064800	0
ENSRNOG00000064801	0
ENSRNOG00000064802	0
ENSRNOG00000064803	0
ENSRNOG00000064804	0
ENSRNOG00000064805	0
ENSRNOG00000064806	0
ENSRNOG00000064807	23
ENSRNOG00000064808	0
ENSRNOG00000064809	4
ENSRNOG00000064810	2
ENSRNOG00000064811	0
ENSRNOG00000064812	1
ENSRNOG00000064813	0
ENSRNOG00000064814	0
ENSRNOG00000064815	1
ENSRNOG00000064816	1
ENSRNOG00000064817	0
ENSRNOG00000064818	75
ENSRNOG00000064819	0
ENSRNOG00000064820	1
ENSRNOG00000064821	1
ENSRNOG00000064822	2
ENSRNOG00000064823	0
ENSRNOG00000064824	77
ENSRNOG00000064825	1
ENSRNOG00000064826	12
ENSRNOG00000064827	0
ENSRNOG00000064828	20
ENSRNOG00000064829	23
ENSRNOG00000064830	0
ENSRNOG00000064831	40
ENSRNOG00000064832	0
ENSRNOG00000064833	1
ENSRNOG00000064834	0
ENSRNOG00000064835	16
ENSRNOG00000064836	4
ENSRNOG00000064837	0
ENSRNOG00000064838	33
ENSRNOG00000064839	6
ENSRNOG00000064840	0
ENSRNOG00000064841	101
ENSRNOG00000064842	0
ENSRNOG00000064843	0
ENSRNOG00000064844	0
ENSRNOG00000064845	0
ENSRNOG00000064846	0
ENSRNOG00000064847	0
ENSRNOG00000064848	0
ENSRNOG00000064849	325
ENSRNOG00000064850	0
ENSRNOG00000064851	6
ENSRNOG00000064852	2038
ENSRNOG00000064853	0
ENSRNOG00000064854	0
ENSRNOG00000064855	17
ENSRNOG00000064856	0
ENSRNOG00000064857	0
ENSRNOG00000064858	0
ENSRNOG00000064859	0
ENSRNOG00000064860	11
ENSRNOG00000064861	0
ENSRNOG00000064862	0
ENSRNOG00000064863	0
ENSRNOG00000064864	0
ENSRNOG00000064865	0
ENSRNOG00000064866	10
ENSRNOG00000064867	0
ENSRNOG00000064868	0
ENSRNOG00000064869	0
ENSRNOG00000064870	0
ENSRNOG00000064871	0
ENSRNOG00000064872	0
ENSRNOG00000064873	0
ENSRNOG00000064874	0
ENSRNOG00000064875	0
ENSRNOG00000064876	0
ENSRNOG00000064877	29
ENSRNOG00000064878	0
ENSRNOG00000064879	0
ENSRNOG00000064880	201
ENSRNOG00000064881	0
ENSRNOG00000064882	6
ENSRNOG00000064883	0
ENSRNOG00000064884	0
ENSRNOG00000064885	26
ENSRNOG00000064886	0
ENSRNOG00000064887	0
ENSRNOG00000064888	10
ENSRNOG00000064889	0
ENSRNOG00000064890	15
ENSRNOG00000064891	635
ENSRNOG00000064892	0
ENSRNOG00000064893	0
ENSRNOG00000064894	2
ENSRNOG00000064895	0
ENSRNOG00000064896	0
ENSRNOG00000064897	0
ENSRNOG00000064898	0
ENSRNOG00000064899	0
ENSRNOG00000064900	0
ENSRNOG00000064901	0
ENSRNOG00000064902	0
ENSRNOG00000064903	0
ENSRNOG00000064904	1
ENSRNOG00000064905	0
ENSRNOG00000064906	0
ENSRNOG00000064907	0
ENSRNOG00000064908	0
ENSRNOG00000064909	0
ENSRNOG00000064910	1
ENSRNOG00000064911	0
ENSRNOG00000064912	0
ENSRNOG00000064913	0
ENSRNOG00000064914	0
ENSRNOG00000064915	1391
ENSRNOG00000064916	0
ENSRNOG00000064917	7096
ENSRNOG00000064918	0
ENSRNOG00000064919	0
ENSRNOG00000064920	0
ENSRNOG00000064921	0
ENSRNOG00000064922	0
ENSRNOG00000064923	0
ENSRNOG00000064924	0
ENSRNOG00000064925	1
ENSRNOG00000064926	10
ENSRNOG00000064927	0
ENSRNOG00000064928	0
ENSRNOG00000064929	34
ENSRNOG00000064930	1
ENSRNOG00000064931	9
ENSRNOG00000064932	0
ENSRNOG00000064933	1282
ENSRNOG00000064934	0
ENSRNOG00000064935	0
ENSRNOG00000064936	50
ENSRNOG00000064937	0
ENSRNOG00000064938	8
ENSRNOG00000064939	1859
ENSRNOG00000064940	0
ENSRNOG00000064941	389
ENSRNOG00000064942	0
ENSRNOG00000064943	0
ENSRNOG00000064944	96
ENSRNOG00000064945	709
ENSRNOG00000064946	0
ENSRNOG00000064947	0
ENSRNOG00000064948	0
ENSRNOG00000064949	0
ENSRNOG00000064950	1451
ENSRNOG00000064951	0
ENSRNOG00000064952	0
ENSRNOG00000064953	0
ENSRNOG00000064954	0
ENSRNOG00000064955	747
ENSRNOG00000064956	0
ENSRNOG00000064957	1
ENSRNOG00000064958	0
ENSRNOG00000064959	0
ENSRNOG00000064960	0
ENSRNOG00000064961	2447
ENSRNOG00000064962	1
ENSRNOG00000064963	0
ENSRNOG00000064964	0
ENSRNOG00000064965	62
ENSRNOG00000064966	0
ENSRNOG00000064967	0
ENSRNOG00000064968	0
ENSRNOG00000064969	6
ENSRNOG00000064970	403
ENSRNOG00000064971	0
ENSRNOG00000064972	0
ENSRNOG00000064973	3608
ENSRNOG00000064974	4
ENSRNOG00000064975	2120
ENSRNOG00000064976	81
ENSRNOG00000064977	0
ENSRNOG00000064978	0
ENSRNOG00000064979	0
ENSRNOG00000064980	12
ENSRNOG00000064981	133
ENSRNOG00000064982	0
ENSRNOG00000064983	47
ENSRNOG00000064984	188
ENSRNOG00000064985	6
ENSRNOG00000064986	1486
ENSRNOG00000064987	0
ENSRNOG00000064988	6
ENSRNOG00000064989	0
ENSRNOG00000064990	0
ENSRNOG00000064991	0
ENSRNOG00000064992	264
ENSRNOG00000064993	0
ENSRNOG00000064994	7
ENSRNOG00000064995	6
ENSRNOG00000064996	0
ENSRNOG00000064997	0
ENSRNOG00000064998	176
ENSRNOG00000064999	344
ENSRNOG00000065000	1268
ENSRNOG00000065001	0
ENSRNOG00000065002	0
ENSRNOG00000065003	107
ENSRNOG00000065004	242
ENSRNOG00000065005	250
ENSRNOG00000065006	0
ENSRNOG00000065007	0
ENSRNOG00000065008	0
ENSRNOG00000065009	0
ENSRNOG00000065010	0
ENSRNOG00000065011	0
ENSRNOG00000065012	0
ENSRNOG00000065013	0
ENSRNOG00000065014	0
ENSRNOG00000065015	13
ENSRNOG00000065016	0
ENSRNOG00000065017	199
ENSRNOG00000065018	0
ENSRNOG00000065019	0
ENSRNOG00000065020	1062
ENSRNOG00000065021	724
ENSRNOG00000065022	75
ENSRNOG00000065023	4
ENSRNOG00000065024	266
ENSRNOG00000065025	0
ENSRNOG00000065026	0
ENSRNOG00000065027	7
ENSRNOG00000065028	0
ENSRNOG00000065029	0
ENSRNOG00000065030	0
ENSRNOG00000065031	0
ENSRNOG00000065032	73
ENSRNOG00000065033	0
ENSRNOG00000065034	0
ENSRNOG00000065035	0
ENSRNOG00000065036	0
ENSRNOG00000065037	25
ENSRNOG00000065038	0
ENSRNOG00000065039	0
ENSRNOG00000065040	0
ENSRNOG00000065041	1
ENSRNOG00000065042	0
ENSRNOG00000065043	0
ENSRNOG00000065044	1
ENSRNOG00000065045	4
ENSRNOG00000065046	15
ENSRNOG00000065047	0
ENSRNOG00000065048	0
ENSRNOG00000065049	6
ENSRNOG00000065050	0
ENSRNOG00000065051	3
ENSRNOG00000065052	0
ENSRNOG00000065053	0
ENSRNOG00000065054	1
ENSRNOG00000065055	0
ENSRNOG00000065056	135
ENSRNOG00000065057	0
ENSRNOG00000065058	0
ENSRNOG00000065059	0
ENSRNOG00000065060	0
ENSRNOG00000065061	0
ENSRNOG00000065062	0
ENSRNOG00000065063	0
ENSRNOG00000065064	0
ENSRNOG00000065065	0
ENSRNOG00000065066	0
ENSRNOG00000065067	0
ENSRNOG00000065068	465
ENSRNOG00000065069	0
ENSRNOG00000065070	0
ENSRNOG00000065071	0
ENSRNOG00000065072	0
ENSRNOG00000065073	0
ENSRNOG00000065074	0
ENSRNOG00000065075	0
ENSRNOG00000065076	0
ENSRNOG00000065077	0
ENSRNOG00000065078	5
ENSRNOG00000065079	0
ENSRNOG00000065080	552
ENSRNOG00000065081	466
ENSRNOG00000065082	0
ENSRNOG00000065083	0
ENSRNOG00000065084	0
ENSRNOG00000065085	0
ENSRNOG00000065086	0
ENSRNOG00000065087	0
ENSRNOG00000065088	47
ENSRNOG00000065089	0
ENSRNOG00000065090	0
ENSRNOG00000065091	0
ENSRNOG00000065092	1
ENSRNOG00000065093	0
ENSRNOG00000065094	0
ENSRNOG00000065095	6942
ENSRNOG00000065096	3012
ENSRNOG00000065097	0
ENSRNOG00000065098	3477
ENSRNOG00000065099	0
ENSRNOG00000065100	7
ENSRNOG00000065101	0
ENSRNOG00000065102	266
ENSRNOG00000065103	0
ENSRNOG00000065104	0
ENSRNOG00000065105	0
ENSRNOG00000065106	0
ENSRNOG00000065107	4
ENSRNOG00000065108	0
ENSRNOG00000065109	12
ENSRNOG00000065110	51
ENSRNOG00000065111	4
ENSRNOG00000065112	17
ENSRNOG00000065113	0
ENSRNOG00000065114	0
ENSRNOG00000065115	0
ENSRNOG00000065116	0
ENSRNOG00000065117	0
ENSRNOG00000065118	0
ENSRNOG00000065119	4
ENSRNOG00000065120	0
ENSRNOG00000065121	0
ENSRNOG00000065122	1557
ENSRNOG00000065123	0
ENSRNOG00000065124	0
ENSRNOG00000065125	0
ENSRNOG00000065126	64
ENSRNOG00000065127	116
ENSRNOG00000065128	215
ENSRNOG00000065129	0
ENSRNOG00000065130	0
ENSRNOG00000065131	0
ENSRNOG00000065132	0
ENSRNOG00000065133	0
ENSRNOG00000065134	0
ENSRNOG00000065135	1965
ENSRNOG00000065136	0
ENSRNOG00000065137	0
ENSRNOG00000065138	15
ENSRNOG00000065139	2
ENSRNOG00000065140	0
ENSRNOG00000065141	0
ENSRNOG00000065142	0
ENSRNOG00000065143	0
ENSRNOG00000065144	85
ENSRNOG00000065145	1
ENSRNOG00000065146	0
ENSRNOG00000065147	564
ENSRNOG00000065148	20
ENSRNOG00000065149	0
ENSRNOG00000065150	0
ENSRNOG00000065151	2
ENSRNOG00000065152	45
ENSRNOG00000065153	0
ENSRNOG00000065154	0
ENSRNOG00000065155	0
ENSRNOG00000065156	0
ENSRNOG00000065157	0
ENSRNOG00000065158	0
ENSRNOG00000065159	0
ENSRNOG00000065160	0
ENSRNOG00000065161	0
ENSRNOG00000065162	0
ENSRNOG00000065163	2064
ENSRNOG00000065164	0
ENSRNOG00000065165	0
ENSRNOG00000065166	0
ENSRNOG00000065167	0
ENSRNOG00000065168	2
ENSRNOG00000065169	0
ENSRNOG00000065170	0
ENSRNOG00000065171	115
ENSRNOG00000065172	0
ENSRNOG00000065173	0
ENSRNOG00000065174	0
ENSRNOG00000065175	0
ENSRNOG00000065176	0
ENSRNOG00000065177	0
ENSRNOG00000065178	0
ENSRNOG00000065179	0
ENSRNOG00000065180	2
ENSRNOG00000065181	0
ENSRNOG00000065182	0
ENSRNOG00000065183	1
ENSRNOG00000065184	0
ENSRNOG00000065185	0
ENSRNOG00000065186	2
ENSRNOG00000065187	3
ENSRNOG00000065188	5584
ENSRNOG00000065189	2
ENSRNOG00000065190	315
ENSRNOG00000065191	2
ENSRNOG00000065192	0
ENSRNOG00000065193	0
ENSRNOG00000065194	8
ENSRNOG00000065195	249
ENSRNOG00000065196	0
ENSRNOG00000065197	0
ENSRNOG00000065198	73
ENSRNOG00000065199	0
ENSRNOG00000065200	5
ENSRNOG00000065201	0
ENSRNOG00000065202	11
ENSRNOG00000065203	0
ENSRNOG00000065204	0
ENSRNOG00000065205	964
ENSRNOG00000065206	4
ENSRNOG00000065207	3
ENSRNOG00000065208	7
ENSRNOG00000065209	0
ENSRNOG00000065210	0
ENSRNOG00000065211	0
ENSRNOG00000065212	2
ENSRNOG00000065213	3542
ENSRNOG00000065214	0
ENSRNOG00000065215	14
ENSRNOG00000065216	1
ENSRNOG00000065217	0
ENSRNOG00000065218	0
ENSRNOG00000065219	0
ENSRNOG00000065220	0
ENSRNOG00000065221	0
ENSRNOG00000065222	0
ENSRNOG00000065223	0
ENSRNOG00000065224	0
ENSRNOG00000065225	0
ENSRNOG00000065226	1741
ENSRNOG00000065227	0
ENSRNOG00000065228	0
ENSRNOG00000065229	1793
ENSRNOG00000065230	3
ENSRNOG00000065231	0
ENSRNOG00000065232	0
ENSRNOG00000065233	0
ENSRNOG00000065234	11
ENSRNOG00000065235	0
ENSRNOG00000065236	0
ENSRNOG00000065237	0
ENSRNOG00000065238	0
ENSRNOG00000065239	0
ENSRNOG00000065240	0
ENSRNOG00000065241	6
ENSRNOG00000065242	23
ENSRNOG00000065243	5744
ENSRNOG00000065244	0
ENSRNOG00000065245	0
ENSRNOG00000065246	0
ENSRNOG00000065247	3
ENSRNOG00000065248	3
ENSRNOG00000065249	13
ENSRNOG00000065250	0
ENSRNOG00000065251	0
ENSRNOG00000065252	1
ENSRNOG00000065253	3
ENSRNOG00000065254	610
ENSRNOG00000065255	1548
ENSRNOG00000065256	0
ENSRNOG00000065257	0
ENSRNOG00000065258	0
ENSRNOG00000065259	435
ENSRNOG00000065260	0
ENSRNOG00000065261	193
ENSRNOG00000065262	0
ENSRNOG00000065263	3
ENSRNOG00000065264	1004
ENSRNOG00000065265	0
ENSRNOG00000065266	0
ENSRNOG00000065267	5
ENSRNOG00000065268	0
ENSRNOG00000065269	0
ENSRNOG00000065270	1
ENSRNOG00000065271	164
ENSRNOG00000065272	0
ENSRNOG00000065273	612
ENSRNOG00000065274	0
ENSRNOG00000065275	7
ENSRNOG00000065276	0
ENSRNOG00000065277	0
ENSRNOG00000065278	88
ENSRNOG00000065279	0
ENSRNOG00000065280	97
ENSRNOG00000065281	0
ENSRNOG00000065282	0
ENSRNOG00000065283	0
ENSRNOG00000065284	0
ENSRNOG00000065285	1
ENSRNOG00000065286	0
ENSRNOG00000065287	139
ENSRNOG00000065288	66
ENSRNOG00000065289	0
ENSRNOG00000065290	0
ENSRNOG00000065291	0
ENSRNOG00000065292	4
ENSRNOG00000065293	0
ENSRNOG00000065294	0
ENSRNOG00000065295	0
ENSRNOG00000065296	0
ENSRNOG00000065297	0
ENSRNOG00000065298	0
ENSRNOG00000065299	0
ENSRNOG00000065300	1945
ENSRNOG00000065301	1243
ENSRNOG00000065302	0
ENSRNOG00000065303	0
ENSRNOG00000065304	0
ENSRNOG00000065305	1360
ENSRNOG00000065306	30
ENSRNOG00000065307	1
ENSRNOG00000065308	782
ENSRNOG00000065309	0
ENSRNOG00000065310	0
ENSRNOG00000065311	0
ENSRNOG00000065312	20728
ENSRNOG00000065313	1
ENSRNOG00000065314	1
ENSRNOG00000065315	0
ENSRNOG00000065316	0
ENSRNOG00000065317	0
ENSRNOG00000065318	1
ENSRNOG00000065319	0
ENSRNOG00000065320	0
ENSRNOG00000065321	0
ENSRNOG00000065322	0
ENSRNOG00000065323	0
ENSRNOG00000065324	462
ENSRNOG00000065325	0
ENSRNOG00000065326	14
ENSRNOG00000065327	0
ENSRNOG00000065328	0
ENSRNOG00000065329	0
ENSRNOG00000065330	1334
ENSRNOG00000065331	0
ENSRNOG00000065332	0
ENSRNOG00000065333	0
ENSRNOG00000065334	0
ENSRNOG00000065335	18
ENSRNOG00000065336	55
ENSRNOG00000065337	0
ENSRNOG00000065338	347
ENSRNOG00000065339	398
ENSRNOG00000065340	1003
ENSRNOG00000065341	1
ENSRNOG00000065342	0
ENSRNOG00000065343	0
ENSRNOG00000065344	0
ENSRNOG00000065345	956
ENSRNOG00000065346	500
ENSRNOG00000065347	0
ENSRNOG00000065348	0
ENSRNOG00000065349	0
ENSRNOG00000065350	3
ENSRNOG00000065351	0
ENSRNOG00000065352	4
ENSRNOG00000065353	0
ENSRNOG00000065354	0
ENSRNOG00000065355	0
ENSRNOG00000065356	0
ENSRNOG00000065357	531
ENSRNOG00000065358	0
ENSRNOG00000065359	16
ENSRNOG00000065360	0
ENSRNOG00000065361	0
ENSRNOG00000065362	0
ENSRNOG00000065363	282
ENSRNOG00000065364	0
ENSRNOG00000065365	0
ENSRNOG00000065366	9
ENSRNOG00000065367	0
ENSRNOG00000065368	0
ENSRNOG00000065369	0
ENSRNOG00000065370	0
ENSRNOG00000065371	0
ENSRNOG00000065372	0
ENSRNOG00000065373	0
ENSRNOG00000065374	0
ENSRNOG00000065375	0
ENSRNOG00000065376	54
ENSRNOG00000065377	0
ENSRNOG00000065378	139
ENSRNOG00000065379	0
ENSRNOG00000065380	0
ENSRNOG00000065381	6
ENSRNOG00000065382	0
ENSRNOG00000065383	2
ENSRNOG00000065384	0
ENSRNOG00000065385	0
ENSRNOG00000065386	5
ENSRNOG00000065387	0
ENSRNOG00000065388	0
ENSRNOG00000065389	55
ENSRNOG00000065390	19
ENSRNOG00000065391	3
ENSRNOG00000065392	3
ENSRNOG00000065393	49
ENSRNOG00000065394	0
ENSRNOG00000065395	9
ENSRNOG00000065396	0
ENSRNOG00000065397	0
ENSRNOG00000065398	7
ENSRNOG00000065399	0
ENSRNOG00000065400	0
ENSRNOG00000065401	0
ENSRNOG00000065402	0
ENSRNOG00000065403	9
ENSRNOG00000065404	0
ENSRNOG00000065405	0
ENSRNOG00000065406	0
ENSRNOG00000065407	2
ENSRNOG00000065408	19
ENSRNOG00000065409	2708
ENSRNOG00000065410	0
ENSRNOG00000065411	2546
ENSRNOG00000065412	0
ENSRNOG00000065413	0
ENSRNOG00000065414	8
ENSRNOG00000065415	0
ENSRNOG00000065416	83
ENSRNOG00000065417	2
ENSRNOG00000065418	0
ENSRNOG00000065419	0
ENSRNOG00000065420	0
ENSRNOG00000065421	0
ENSRNOG00000065422	0
ENSRNOG00000065423	0
ENSRNOG00000065424	1748
ENSRNOG00000065425	20
ENSRNOG00000065426	0
ENSRNOG00000065427	0
ENSRNOG00000065428	0
ENSRNOG00000065429	1
ENSRNOG00000065430	3804
ENSRNOG00000065431	0
ENSRNOG00000065432	2958
ENSRNOG00000065433	0
ENSRNOG00000065434	0
ENSRNOG00000065435	0
ENSRNOG00000065436	0
ENSRNOG00000065437	0
ENSRNOG00000065438	2072
ENSRNOG00000065439	0
ENSRNOG00000065440	9
ENSRNOG00000065441	0
ENSRNOG00000065442	0
ENSRNOG00000065443	0
ENSRNOG00000065444	0
ENSRNOG00000065445	0
ENSRNOG00000065446	0
ENSRNOG00000065447	0
ENSRNOG00000065448	1
ENSRNOG00000065449	5
ENSRNOG00000065450	0
ENSRNOG00000065451	874
ENSRNOG00000065452	14
ENSRNOG00000065453	0
ENSRNOG00000065454	0
ENSRNOG00000065455	10
ENSRNOG00000065456	0
ENSRNOG00000065457	628
ENSRNOG00000065458	549
ENSRNOG00000065459	0
ENSRNOG00000065460	0
ENSRNOG00000065461	0
ENSRNOG00000065462	0
ENSRNOG00000065463	0
ENSRNOG00000065464	0
ENSRNOG00000065465	37
ENSRNOG00000065466	0
ENSRNOG00000065467	0
ENSRNOG00000065468	12
ENSRNOG00000065469	7
ENSRNOG00000065470	2
ENSRNOG00000065471	0
ENSRNOG00000065472	0
ENSRNOG00000065473	0
ENSRNOG00000065474	2
ENSRNOG00000065475	0
ENSRNOG00000065476	0
ENSRNOG00000065477	0
ENSRNOG00000065478	0
ENSRNOG00000065479	0
ENSRNOG00000065480	3231
ENSRNOG00000065481	0
ENSRNOG00000065482	0
ENSRNOG00000065483	0
ENSRNOG00000065484	0
ENSRNOG00000065485	0
ENSRNOG00000065486	0
ENSRNOG00000065487	2504
ENSRNOG00000065488	220
ENSRNOG00000065489	120
ENSRNOG00000065490	0
ENSRNOG00000065491	1
ENSRNOG00000065492	0
ENSRNOG00000065493	0
ENSRNOG00000065494	0
ENSRNOG00000065495	6
ENSRNOG00000065496	0
ENSRNOG00000065497	3086
ENSRNOG00000065498	0
ENSRNOG00000065499	84
ENSRNOG00000065500	0
ENSRNOG00000065501	0
ENSRNOG00000065502	0
ENSRNOG00000065503	0
ENSRNOG00000065504	0
ENSRNOG00000065505	0
ENSRNOG00000065506	1219
ENSRNOG00000065507	0
ENSRNOG00000065508	0
ENSRNOG00000065509	2309
ENSRNOG00000065510	0
ENSRNOG00000065511	1856
ENSRNOG00000065512	13
ENSRNOG00000065513	0
ENSRNOG00000065514	442
ENSRNOG00000065515	2
ENSRNOG00000065516	0
ENSRNOG00000065517	0
ENSRNOG00000065518	1
ENSRNOG00000065519	1192
ENSRNOG00000065520	1
ENSRNOG00000065521	13
ENSRNOG00000065522	0
ENSRNOG00000065523	0
ENSRNOG00000065524	1
ENSRNOG00000065525	0
ENSRNOG00000065526	45
ENSRNOG00000065527	16
ENSRNOG00000065528	40
ENSRNOG00000065529	0
ENSRNOG00000065530	9
ENSRNOG00000065531	0
ENSRNOG00000065532	0
ENSRNOG00000065533	2
ENSRNOG00000065534	16
ENSRNOG00000065535	1
ENSRNOG00000065536	0
ENSRNOG00000065537	0
ENSRNOG00000065538	0
ENSRNOG00000065539	0
ENSRNOG00000065540	0
ENSRNOG00000065541	0
ENSRNOG00000065542	22
ENSRNOG00000065543	0
ENSRNOG00000065544	0
ENSRNOG00000065545	5
ENSRNOG00000065546	6
ENSRNOG00000065547	0
ENSRNOG00000065548	0
ENSRNOG00000065549	0
ENSRNOG00000065550	0
ENSRNOG00000065551	0
ENSRNOG00000065552	0
ENSRNOG00000065553	0
ENSRNOG00000065554	0
ENSRNOG00000065555	9
ENSRNOG00000065556	3
ENSRNOG00000065557	0
ENSRNOG00000065558	0
ENSRNOG00000065559	0
ENSRNOG00000065560	3
ENSRNOG00000065561	0
ENSRNOG00000065562	0
ENSRNOG00000065563	4792
ENSRNOG00000065564	0
ENSRNOG00000065565	0
ENSRNOG00000065566	129
ENSRNOG00000065567	50
ENSRNOG00000065568	0
ENSRNOG00000065569	0
ENSRNOG00000065570	0
ENSRNOG00000065571	0
ENSRNOG00000065572	0
ENSRNOG00000065573	87
ENSRNOG00000065574	2
ENSRNOG00000065575	0
ENSRNOG00000065576	0
ENSRNOG00000065577	0
ENSRNOG00000065578	135
ENSRNOG00000065579	0
ENSRNOG00000065580	0
ENSRNOG00000065581	0
ENSRNOG00000065582	0
ENSRNOG00000065583	0
ENSRNOG00000065584	13
ENSRNOG00000065585	0
ENSRNOG00000065586	0
ENSRNOG00000065587	0
ENSRNOG00000065588	0
ENSRNOG00000065589	0
ENSRNOG00000065590	18
ENSRNOG00000065591	0
ENSRNOG00000065592	3
ENSRNOG00000065593	0
ENSRNOG00000065594	0
ENSRNOG00000065595	0
ENSRNOG00000065596	0
ENSRNOG00000065597	170
ENSRNOG00000065598	0
ENSRNOG00000065599	0
ENSRNOG00000065600	0
ENSRNOG00000065601	0
ENSRNOG00000065602	0
ENSRNOG00000065603	1590
ENSRNOG00000065604	0
ENSRNOG00000065605	2
ENSRNOG00000065606	1870
ENSRNOG00000065607	0
ENSRNOG00000065608	0
ENSRNOG00000065609	0
ENSRNOG00000065610	25
ENSRNOG00000065611	0
ENSRNOG00000065612	0
ENSRNOG00000065613	13
ENSRNOG00000065614	106
ENSRNOG00000065615	0
ENSRNOG00000065616	0
ENSRNOG00000065617	0
ENSRNOG00000065618	4
ENSRNOG00000065619	2
ENSRNOG00000065620	0
ENSRNOG00000065621	0
ENSRNOG00000065622	0
ENSRNOG00000065623	2148
ENSRNOG00000065624	0
ENSRNOG00000065625	0
ENSRNOG00000065626	0
ENSRNOG00000065627	0
ENSRNOG00000065628	0
ENSRNOG00000065629	0
ENSRNOG00000065630	838
ENSRNOG00000065631	1
ENSRNOG00000065632	0
ENSRNOG00000065633	125
ENSRNOG00000065634	0
ENSRNOG00000065635	0
ENSRNOG00000065636	0
ENSRNOG00000065637	0
ENSRNOG00000065638	0
ENSRNOG00000065639	29
ENSRNOG00000065640	1
ENSRNOG00000065641	0
ENSRNOG00000065642	25
ENSRNOG00000065643	1227
ENSRNOG00000065644	0
ENSRNOG00000065645	0
ENSRNOG00000065646	0
ENSRNOG00000065647	13
ENSRNOG00000065648	0
ENSRNOG00000065649	233
ENSRNOG00000065650	0
ENSRNOG00000065651	0
ENSRNOG00000065652	272
ENSRNOG00000065653	42
ENSRNOG00000065654	129
ENSRNOG00000065655	0
ENSRNOG00000065656	520
ENSRNOG00000065657	0
ENSRNOG00000065658	97
ENSRNOG00000065659	4124
ENSRNOG00000065660	0
ENSRNOG00000065661	0
ENSRNOG00000065662	0
ENSRNOG00000065663	9
ENSRNOG00000065664	0
ENSRNOG00000065665	0
ENSRNOG00000065666	372
ENSRNOG00000065667	0
ENSRNOG00000065668	0
ENSRNOG00000065669	1
ENSRNOG00000065670	0
ENSRNOG00000065671	0
ENSRNOG00000065672	0
ENSRNOG00000065673	0
ENSRNOG00000065674	0
ENSRNOG00000065675	0
ENSRNOG00000065676	657
ENSRNOG00000065677	0
ENSRNOG00000065678	0
ENSRNOG00000065679	0
ENSRNOG00000065680	0
ENSRNOG00000065681	0
ENSRNOG00000065682	60
ENSRNOG00000065683	773
ENSRNOG00000065684	0
ENSRNOG00000065685	0
ENSRNOG00000065686	0
ENSRNOG00000065687	0
ENSRNOG00000065688	0
ENSRNOG00000065689	0
ENSRNOG00000065690	0
ENSRNOG00000065691	0
ENSRNOG00000065692	0
ENSRNOG00000065693	0
ENSRNOG00000065694	720
ENSRNOG00000065695	2
ENSRNOG00000065696	190
ENSRNOG00000065697	12
ENSRNOG00000065698	0
ENSRNOG00000065699	250
ENSRNOG00000065700	0
ENSRNOG00000065701	0
ENSRNOG00000065702	0
ENSRNOG00000065703	0
ENSRNOG00000065704	0
ENSRNOG00000065705	0
ENSRNOG00000065706	2
ENSRNOG00000065707	0
ENSRNOG00000065708	0
ENSRNOG00000065709	0
ENSRNOG00000065710	0
ENSRNOG00000065711	0
ENSRNOG00000065712	0
ENSRNOG00000065713	2603
ENSRNOG00000065714	0
ENSRNOG00000065715	0
ENSRNOG00000065716	0
ENSRNOG00000065717	0
ENSRNOG00000065718	0
ENSRNOG00000065719	0
ENSRNOG00000065720	0
ENSRNOG00000065721	0
ENSRNOG00000065722	0
ENSRNOG00000065723	0
ENSRNOG00000065724	271
ENSRNOG00000065725	15
ENSRNOG00000065726	0
ENSRNOG00000065727	0
ENSRNOG00000065728	112
ENSRNOG00000065729	882
ENSRNOG00000065730	0
ENSRNOG00000065731	0
ENSRNOG00000065732	0
ENSRNOG00000065733	0
ENSRNOG00000065734	0
ENSRNOG00000065735	83
ENSRNOG00000065736	144
ENSRNOG00000065737	0
ENSRNOG00000065738	0
ENSRNOG00000065739	134
ENSRNOG00000065740	171
ENSRNOG00000065741	327
ENSRNOG00000065742	7
ENSRNOG00000065743	0
ENSRNOG00000065744	0
ENSRNOG00000065745	1215
ENSRNOG00000065746	904
ENSRNOG00000065747	0
ENSRNOG00000065748	4
ENSRNOG00000065749	0
ENSRNOG00000065750	1
ENSRNOG00000065751	0
ENSRNOG00000065752	0
ENSRNOG00000065753	0
ENSRNOG00000065754	0
ENSRNOG00000065755	0
ENSRNOG00000065756	3187
ENSRNOG00000065757	0
ENSRNOG00000065758	19
ENSRNOG00000065759	0
ENSRNOG00000065760	0
ENSRNOG00000065761	0
ENSRNOG00000065762	0
ENSRNOG00000065763	0
ENSRNOG00000065764	0
ENSRNOG00000065765	0
ENSRNOG00000065766	0
ENSRNOG00000065767	0
ENSRNOG00000065768	0
